User Type,Username,Date,Text
,snowmanreddog,2007-01-07T00:30Z,Is this quality?
,Nalle2006,2007-01-07T03:03Z,"ingen höjdarkvalité alls
Man kan vänta tills det dyker upp nåt bättre"
,xander-me,2007-01-14T21:59Z,"hey... vil du ik sende mere af den mangler ik så meget...
tak"
,xander-me,2007-01-14T22:01Z,"plise sendt som more..

tanks"
,Daniel-Dane,2007-01-18T19:11Z,"Skønt, regnede ellers ikke med danske undertekster ^_^.

Håber den virker."
,Daniel-Dane,2007-01-19T19:15Z,"Er det bare mig, eller er den helt fucked up?"
,Raverlution,2007-01-21T10:17Z,Seed.... plz
,resul-G,2007-01-22T15:04Z,"kan jeg ikke få seeds og peers af dig?


KOM NU"
,resul-G,2007-01-22T15:06Z,"I wil have seeds and peers?




THANK YOU"
,From-2750,2007-01-27T01:14Z,"SEED, Det har væet igang i nu snart 4 dage og den er kun oppe på 15,4%
SEED PLzz"
,CDW2152,2007-02-01T07:03Z,"Stops at 15.3%, no one with higher percentage on line ATTM."
,dagles,2007-02-08T14:14Z,"1. You fucking FUCKS speak English you stupid assholes. Nobody can read your fucking words.

2. Don't fucking upload crap quality u stupid sons of a bitches. U are wasting time and traffic of millions of users U FUCKS !!!

3. Don't ask fuck lamer questions like how do I unrar something. Or why is my ntsc dvd black and white on my pal TVset U stupid DICK use your little brain and ask google about this. you stupid piece of shit."
,Nathan_,2007-02-08T14:21Z,I agree with his sentiments.
,kyu55s,2008-04-26T00:06Z,"@dagles,

youre a fucking idiot. you browse a scandinavian site and piss and moan that people are writing in swedish and danish.

you have to be yet another xenophobic american..."
