Filename,Size,Unit
/DVD_VIDEO/CREATURE_D2/VIDEO_TS.BUP,22,K
/DVD_VIDEO/CREATURE_D2/VIDEO_TS.IFO,22,K
/DVD_VIDEO/CREATURE_D2/VIDEO_TS.VOB,89.46,M
/DVD_VIDEO/CREATURE_D2/VTS_01_0.BUP,110,K
/DVD_VIDEO/CREATURE_D2/VTS_01_0.IFO,110,K
/DVD_VIDEO/CREATURE_D2/VTS_01_0.VOB,12.21,M
/DVD_VIDEO/CREATURE_D2/VTS_01_1.VOB,1024,M
/DVD_VIDEO/CREATURE_D2/VTS_01_2.VOB,1024,M
/DVD_VIDEO/CREATURE_D2/VTS_01_3.VOB,1024,M
/DVD_VIDEO/CREATURE_D2/VTS_01_4.VOB,1024,M
/DVD_VIDEO/CREATURE_D2/VTS_01_5.VOB,158.55,M
/DVD_VIDEO/CREATURE_D2/VTS_02_0.BUP,18,K
/DVD_VIDEO/CREATURE_D2/VTS_02_0.IFO,18,K
/DVD_VIDEO/CREATURE_D2/VTS_02_0.VOB,8,K
/DVD_VIDEO/CREATURE_D2/VTS_02_1.VOB,84.06,M
/DVD_VIDEO/CREATURE_D2/VTS_03_0.BUP,18,K
/DVD_VIDEO/CREATURE_D2/VTS_03_0.IFO,18,K
/DVD_VIDEO/CREATURE_D2/VTS_03_0.VOB,8,K
/DVD_VIDEO/CREATURE_D2/VTS_03_1.VOB,80,K
/DVD_VIDEO/CREATURE_D2/VTS_04_0.BUP,18,K
/DVD_VIDEO/CREATURE_D2/VTS_04_0.IFO,18,K
/DVD_VIDEO/CREATURE_D2/VTS_04_0.VOB,8,K
/DVD_VIDEO/CREATURE_D2/VTS_04_1.VOB,12.34,M
/DVD_VIDEO/CREATURE_D2/VTS_05_0.BUP,18,K
/DVD_VIDEO/CREATURE_D2/VTS_05_0.IFO,18,K
/DVD_VIDEO/CREATURE_D2/VTS_05_0.VOB,8,K
/DVD_VIDEO/CREATURE_D2/VTS_05_1.VOB,10.88,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from dvdquorum.es.txt,47,B
