Filename,Size,Unit
/- Bimbo.cdg,1.5,M
/- Bimbo.mp3,5.01,M
/03- Macken.cdg,1.18,M
/03- Macken.mp3,3.27,M
/Efter plugget_Caramell.cdg,972.66,K
/Efter plugget_Caramell.mp3,2.11,M
/Fångad av en stormvind_Carola.cdg,1.29,M
/Fångad av en stormvind_Carola.mp3,2.87,M
/Hallå hela pressen_Chattanoga.cdg,1.18,M
/Hallå hela pressen_Chattanoga.mp3,2.62,M
/Just nu_Tomas Ledin.cdg,1.2,M
/Just nu_Tomas Ledin.mp3,2.68,M
/Kolonien _Cornelis Vreesviik.cdg,1.1,M
/Kolonien _Cornelis Vreesviik.mp3,2.44,M
/Lyssna Till Ditt Hjärta _Friends.cdg,1.28,M
/Lyssna Till Ditt Hjärta _Friends.mp3,2.84,M
/Stjärna på himmelen_Drömhus.cdg,1.25,M
/Stjärna på himmelen_Drömhus.mp3,2.78,M
/Tusen och en natt_Wisex.cdg,1.35,M
/Tusen och en natt_Wisex.mp3,3,M
/Various Swedish Sven - Oh La La (Jag Vill Ha Dig).cdg,1.89,M
/Various Swedish Sven - Oh La La (Jag Vill Ha Dig).mp3,6.31,M
/Various Swedish Sven - Satelit.cdg,1.76,M
/Various Swedish Sven - Satelit.mp3,5.86,M
/Various Swedish Sven - Stockholm.cdg,1.96,M
/Various Swedish Sven - Stockholm.mp3,6.54,M
