Filename,Size,Unit
/101-show_intro.mp3,2.34,M
/102-a_long_walk.mp3,8.36,M
/103-love_rain.mp3,16.29,M
/104-slowly_surely.mp3,4.83,M
/105-one_is_the_magic.mp3,7.72,M
/106-do_you_remember.mp3,11.28,M
/107-getting_in_the_way.mp3,10.24,M
/108-its_love.mp3,10.25,M
/109-the_way.mp3,11.47,M
/110-fatback_taffy.mp3,3.09,M
/111-he_loves_me.mp3,12.61,M
/201-free_(prelude).mp3,1.94,M
/202-gotta_get_up_(another_day)_(featuring_4hero).mp3,6.81,M
/203-one_time.mp3,5.56,M
/204-sweet_justice.mp3,6.92,M
/205-thickness.mp3,13.7,M
/206-high_post_brotha_(featuring_common).mp3,3.94,M
/207-gimme.mp3,4.11,M
/208-be_ready.mp3,3.72,M
/209-free_(epilogue).mp3,19.1,M
/experience jill scott 826 track listing.txt,830,B
