User Type,Username,Date,Text
,Dannedillen,2006-05-13T16:05Z,seeda please
,Dannedillen,2006-05-13T16:06Z,"DENNA SKIVA ÄR BÄST!! 

JAG LOVAR HIP HOP NÄR DEN ÄR SOM BÄST"
,studevets18,2006-05-26T06:05Z,Seed please
,jointen250,2006-06-27T14:51Z,seeda plz..
,jointen250,2006-06-27T14:57Z,Seed PLEASE
,hutchi,2006-07-10T23:47Z,seed plz
,MasaMakaroni,2006-09-06T15:25Z,Stupid sweds....
,JÃ¥ske,2006-09-12T19:50Z,kanske den är bäst men ingen seedar
,Playing cs,2006-09-20T17:20Z,seed!
,Hell_raider10,2006-10-08T01:36Z,sweet 321KB/s respect seeders. thanks
,TheJR,2006-10-12T17:12Z,"tack tack, älskar bara ridin :-)"
