Filename,Size,Unit
/Disc 1 - Garth Brooks - Garth Brooks/Garth Brooks - 01 - Not Counting You.mp3,2.36,M
/Disc 1 - Garth Brooks - Garth Brooks/Garth Brooks - 02 - I've Got a Good Thing Going.mp3,2.67,M
/Disc 1 - Garth Brooks - Garth Brooks/Garth Brooks - 03 - If Tomorrow Never Comes.mp3,3.37,M
/Disc 1 - Garth Brooks - Garth Brooks/Garth Brooks - 04 - Uptown Down Home Good Ol' Boy.mp3,2.83,M
/Disc 1 - Garth Brooks - Garth Brooks/Garth Brooks - 05 - Everytime That It Rains.mp3,3.87,M
/Disc 1 - Garth Brooks - Garth Brooks/Garth Brooks - 06 - Alabama Clay.mp3,3.37,M
/Disc 1 - Garth Brooks - Garth Brooks/Garth Brooks - 07 - Much Too Young (To Feel This Damn Old).mp3,2.73,M
/Disc 1 - Garth Brooks - Garth Brooks/Garth Brooks - 08 - Cowboy Bill.mp3,4.19,M
/Disc 1 - Garth Brooks - Garth Brooks/Garth Brooks - 09 - Nobody Gets Off in This Town.mp3,2.13,M
/Disc 1 - Garth Brooks - Garth Brooks/Garth Brooks - 10 - I Know One.mp3,2.68,M
/Disc 1 - Garth Brooks - Garth Brooks/Garth Brooks - 11 - The Dance.mp3,3.41,M
/Disc 1 - Garth Brooks - Garth Brooks/Garth_Brooks_-_Garth_Brooks_(Back).jpg,120.79,K
/Disc 1 - Garth Brooks - Garth Brooks/Garth_Brooks_-_Garth_Brooks_(Front).jpg,86.47,K
/Disc 2 - Garth Brooks - No Fences/Garth Brooks - 01 - The Thunder Rolls.mp3,3.44,M
/Disc 2 - Garth Brooks - No Fences/Garth Brooks - 02 - New Way to Fly.mp3,3.59,M
"/Disc 2 - Garth Brooks - No Fences/Garth Brooks - 03 - Two of a Kind, Workin' on a Full House.mp3",2.34,M
/Disc 2 - Garth Brooks - No Fences/Garth Brooks - 04 - Victim of the Game.mp3,2.86,M
/Disc 2 - Garth Brooks - No Fences/Garth Brooks - 05 - Friends in Low Places.mp3,3.96,M
/Disc 2 - Garth Brooks - No Fences/Garth Brooks - 06 - This Ain't Tennessee.mp3,3.8,M
/Disc 2 - Garth Brooks - No Fences/Garth Brooks - 07 - Wild Horses.mp3,2.9,M
/Disc 2 - Garth Brooks - No Fences/Garth Brooks - 08 - Unanswered Prayers.mp3,3.14,M
/Disc 2 - Garth Brooks - No Fences/Garth Brooks - 09 - Same Old Story.mp3,2.65,M
/Disc 2 - Garth Brooks - No Fences/Garth Brooks - 10 - Mr. Blue.mp3,3.03,M
/Disc 2 - Garth Brooks - No Fences/Garth Brooks - 11 - Wolves.mp3,3.83,M
/Disc 2 - Garth Brooks - No Fences/Garth_Brooks_-_No_Fences-Back.jpg,234.01,K
/Disc 2 - Garth Brooks - No Fences/Garth_Brooks_-_No_Fences-Front.jpg,154.82,K
/Disc 3 - Garth Brooks - Ropin' The Wind/Garth Brooks - 01 - Against the Grain.mp3,2.18,M
/Disc 3 - Garth Brooks - Ropin' The Wind/Garth Brooks - 02 - Rodeo.mp3,3.57,M
/Disc 3 - Garth Brooks - Ropin' The Wind/Garth Brooks - 03 - What She's Doing Now.mp3,3.16,M
/Disc 3 - Garth Brooks - Ropin' The Wind/Garth Brooks - 04 - Burning Bridges.mp3,3.28,M
/Disc 3 - Garth Brooks - Ropin' The Wind/Garth Brooks - 05 - Which One of Them.mp3,2.44,M
/Disc 3 - Garth Brooks - Ropin' The Wind/Garth Brooks - 06 - Papa Loved Mama.mp3,2.63,M
/Disc 3 - Garth Brooks - Ropin' The Wind/Garth Brooks - 07 - Shameless.mp3,3.98,M
