Filename,Size,Unit
/A 34) Turn The Lights Out When I Die (Demo).mp3,5.74,M
/C 23) Bright Eyes (Pete Mitchell Session 29-09-07).mp3,5.19,M
/C 01) Walking Dead (XFM Session).mp3,4.66,M
/C 02) How Does It Feel (XFM Session).mp3,4.27,M
/C 03) Make Time (XFM Session).mp3,4.65,M
/C 04) Don't Forget To Remember (Mani's Manic Monday 21-11-05).mp3,6.73,M
/C 07) This Feeling (Session).mp3,4.64,M
/A 09) Mist.mp3,7.34,M
/C 06) Don't Know Any Better (Session).mp3,3.78,M
/Puressence Anthology.pdf,18.23,K
/C 09) Sold Unseen (Revolution Session 23-10-06).mp3,6.35,M
/C 11) Don't Forget To Remember (Revolution Session 23-10-06).mp3,3.83,M
/C 10) This Feeling (Revolution Session 23-10-06).mp3,4.6,M
/C 13) Don't Forget To Remember (Live).mp3,7.64,M
/C 14) Palisades (Live).mp3,5.18,M
/C 15) Make Time (Tom Robinson Session 18-12-06).mp3,4.76,M
/C 16) Sold Unseen (Tom Robinson Session 18-12-06).mp3,5.89,M
/C 17) Bitter Pill (Tom Robinson Session 19-12-06).mp3,6.41,M
/C 18) Life Comes Down Hard (Tom Robinson Session 19-12-06).mp3,4.05,M
/C 19) Drop Down to Earth (Clint Boon Session 18-09-07).mp3,4.43,M
/C 20) Bitter Pill (Clint Boon Session 18-09-07).mp3,7.4,M
/C 21) Life Comes Down Hard (Clint Boon Session 18-09-07).mp3,4.71,M
/A 32) All I Want (Acoustic).mp3,4.23,M
/A 24) Northern Framing Company (Demo).mp3,6.98,M
/C 22) Sold Unseen (Pete Mitchell Session 29-09-07).mp3,4.22,M
/A 33) Casting Lazy Shadows (Acoustic).mp3,5.08,M
/A 39) Standing in Your Shadow.mp3,6.94,M
/A 36) Ironstone Izadora (Echoboy Mix).mp3,5.2,M
/C 05) Baby Moonbeam (Session).mp3,5.44,M
/C 08) Life Comes Down Hard (Revolution Session 23-10-06).mp3,4.8,M
/C 12) How Does It Feel (Revolution Session 23-10-06).mp3,4.71,M
/B 04) Black Snow (Demo).mp3,5.68,M
/B 07) Simmer Down (Demo).mp3,3.91,M
/A 23) Near Distance (Demo).mp3,6.66,M
/D 02) Pete Mitchell Interview.mp3,17.67,M
/D 01) Puressence Interview.mp3,13.5,M
/A 03) Telekinesis.mp3,6.5,M
/A 04) Suck The Knife.mp3,8.86,M
/A 05) Polystyrene Snow.mp3,6.25,M
/A 06) Petrol Skin.mp3,6.61,M
/A 01) Siamese.mp3,7.27,M
/A 02) Scapa Flow.mp3,5.04,M
/A 07) Offshore.mp3,4.7,M
/A 08) None Handed (Demo).mp3,6.55,M
/A 10) Let It All Go.mp3,5.03,M
/A 11) Free Fall.mp3,6.11,M
/A 12) I Suppose (12 Inch Version).mp3,5.75,M
/A 14) Gutter Girl.mp3,5.33,M
/A 15) Let Down.mp3,7.74,M
/A 16) India (Cut 2).mp3,8.04,M
/A 17) A Different Sand.mp3,4.89,M
/A 18) Sick Of Waiting.mp3,5.96,M
/A 19) Half The Way You Were.mp3,6.77,M
/A 20) Fifteen Years.mp3,5.31,M
/A 21) Think Of The Times.mp3,6.12,M
/A 22) Walk On By.mp3,5.45,M
/A 25) London In The Rain.mp3,4,M
/A 26) It Doesn't Matter Anymore (Single Version).mp3,5.42,M
/A 27) Another Day Another Night.mp3,6.35,M
/A 28) Take A Ride.mp3,3.64,M
/A 29) The Drone.mp3,5.84,M
/A 30) Deathtrap.mp3,7.54,M
/A 31) Along The Sure.mp3,5.4,M
/B 02) Analgesic Love Song (Demo).mp3,6.32,M
/B 01) Who Are You (Live).mp3,5.03,M
/B 03) My Eyes Are Streaming (Demo).mp3,4.15,M
/B 05) Don't Know Any Better (Demo).mp3,4.18,M
/B 06) Need You Here Right Now (Demo).mp3,4.25,M
/B 10) Camomile (You Move Me Demo).mp3,5.4,M
/B 11) Sweeter Than The Sun (Ironstone Izadora Demo).mp3,5.15,M
/B 09) Walking Miracle (Demo).mp3,4.77,M
/B 08) Third Degree (Demo).mp3,4.24,M
/A 13) All Star (Will You Understand).mp3,4.44,M
/A 35) Moss Side Lonely.mp3,5.2,M
/A 37) Only Holy Maybe.mp3,4.07,M
/A 38) Emotion.mp3,4.62,M
/A 40) Che.mp3,10.16,M
