Filename,Size,Unit
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 01. If You Can't Hold The Man You Love.mp3,6.54,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 02. Washington Wabble - Take 1.mp3,6.43,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 03. Washington Wabble - Take 2.mp3,6.5,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 04. Black And Tan Fantasy.mp3,7.27,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 05. Washington Wabble.mp3,7.02,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 06. Creole Love Call.mp3,7.44,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 07. Blues I Love To Sing - Take 1.mp3,7.19,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 08. Blues I Love To Sing - Take 2.mp3,7.32,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 09. Harlem River Quiver - Take 1.mp3,6.32,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 10. Harlem River Quiver - Take 2.mp3,6.35,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 11. Harlem River Quiver - Take 3.mp3,6.43,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 12. East St. Louis Toodle-o.mp3,8.36,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 13. Blue Bubbles - Take 1.mp3,7.32,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 14. Blue Bubbles - Take 2.mp3,7.44,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 15. Black Beauty.mp3,6.6,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 16. Jubilee Stomp.mp3,5.93,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 17. Got Everything But You.mp3,6.86,M
"/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 18. Santa Claus, Bring My Man Back.mp3",6.89,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 19. I Done Caught You Blues.mp3,6.75,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 1)/ 20. The Mooche.mp3,8.09,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 01. I Never Felt This Way Before - Take 1.mp3,8.13,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 02. I Never Felt This Way Before - Take 2.mp3,8.23,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 03. Day Dream.mp3,6.78,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 04. Good Queen Bess.mp3,6.87,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 05. Good Queen Bess (French RCA).mp3,6.96,M
"/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 06. That's the Blues, Old Man.mp3",6.73,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 07. Junior Hop - Take 1.mp3,7.06,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 08. Junior Hop - Take 2.mp3,7.23,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 09. Without a Song - Take 1.mp3,6.33,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 10. Without a Song - Take 2.mp3,6.36,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 11. My Sunday Gal.mp3,7.22,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 12. Mobile Bay - Take 1.mp3,7.07,M
/Duke Ellington - The Duke Ellington Centennial Edition (disc 10)/ 13. Mobile Bay - Take 2.mp3,7.04,M
