Filename,Size,Unit
/1 Deep Purple - Burn.wav,83.33,M
/10 Deep Purple - Highway Star (inc Not Fade Away).wav,73.61,M
/11 Deep Purple - EXTRA TRACK Im Going Down.wav,75.64,M
/12 Deep Purple - EXTRA TRACK Highway Star.wav,56.41,M
/13 Deep Purple - EXTRA TRACK Smoke on the water.wav,67.97,M
/14 Deep Purple - EXTRA TRACK Georgia on my mind.wav,28.95,M
/2 Deep Purple - Lady Luck.wav,32.44,M
/3 Deep Purple - Gettin' Tighter.wav,138.21,M
/4 Deep Purple - Love Child.wav,58.73,M
/5 Deep Purple - Smoke On The WaterGeorgia On My Mind.wav,90.67,M
/6 Deep Purple - Lazy Homeward Strut (feat. organ && drum solos).wav,227.28,M
/7 Deep Purple - This Time Around - Owed To G.wav,71.55,M
/8 Deep Purple - Tommy Bolin (Guitar Solo).wav,106.26,M
/9 Deep Purple - Stormbringer.wav,105.56,M
