User Type,Username,Date,Text
,charlie1001,2007-08-09T20:41Z,Takk!!
,charlie1001,2007-08-09T21:02Z,"Skriver på engelsk ok:

If you have slow connection, maybe you should reencode the movies (with DVD shrink or something like that) before you upload? Then it would be about 4,35 GB to upload instead of 6,85 GB (in this case).
Just a tip in case you want to upload other movies later. :-)

In any case, as I said, thank you for these 4 movies. :-)"
,Raistlin (DK),2007-08-10T18:16Z,"hmm det her er da kun nr 4 eller hvad??

Thinking this is only chapter 4 (or the foruth movie in serie)??"
,charlie1001,2007-08-17T15:17Z,"Hej loppe13! :-)

Har du sluttet å seede?

Det er ikke så meget igjen nå."
,charlie1001,2007-08-18T19:02Z,"Hei loppe13.
Kan du bare si ifra om du kommer til å seede mer. Disse 4 filmene tar veldig stor plass på harddisken."
,PuuuH,2007-08-20T00:06Z,Er der Menu'er og Extra med i denne eller er det KUN Filmen? Ku være dejligt der havde været en nfo fil med ;-) 
[T],loppe13,2007-08-20T08:12Z,"hei Charkie1001

jeg har uploaded 2 gange nu -
er startet på 3. omgang nu

Puuh
der er ikke fjernet noget - hvis nogen ønsker en dårligere kvalitet eller fjerne noget må de sørme selv recode"
,PuuuH,2007-08-20T21:31Z,Lyder godt.. Super.. Takker =)
,fisk56,2007-08-21T16:28Z,"Somebody please seed i am stuck at 99,7%"
,PuuuH,2007-09-04T21:50Z,Seeed... Sidder på en 4/4 og henter KUN med 3 Kb/s .. PLEASE SEEED!!!
