User Type,Username,Date,Text
,hareton,2004-09-23T20:39Z,cd key or patch please
,spawney,2004-12-02T09:49Z,www.keygen.us
,mrthaertheo,2005-02-05T14:41Z,"please key i have looked att the sight you printed and 
there is no key there .it seems to be a great program."
,scratchpad93,2005-02-26T11:21Z,"any ideas on the serial key an email,the only ones listed on web i can find are for versions 2.1 or earlier,the sitw listed is no good,cheers."
,zetaf,2005-03-22T18:23Z,good that u post a program with NO serial or crack damn moron get lost here from this site shithead
,Cykeltratt,2005-03-25T16:13Z,zetaf  dont complain...  its easy to find serials / crack...
,zetaf,2005-03-26T23:06Z,"what do u know, NOT ALL SOFTWARES keygen nore crack can be found, like kaspersky antispam almost impossible to get a key, so shithead this software is also hard to find any key or crack to it, dont use ur mouth when u talk use ur peanut brain too"
,wrong,2005-04-07T16:31Z,"noen som har funnet serial som virker?
fannt dette:
ST11016      name@whatever.com
 men funker IKKE  (hos meg).
???????????????????"
,GIST,2005-05-10T08:59Z,"OBS! UNLOCK.EXE SOM FÖLJER MED SOM CRACK FUNGERAR INTE, DET ÄR EN TROJAN!!!!"
,GIST,2005-05-10T09:00Z,Jag scanna den precis!!!
,GIST,2005-05-10T09:01Z,PUCKUT HÄR HAR KÖRT FILEN OCKSÅ!!! VAR TVUNGEN ATT FORMATERA OM HD:n!!!
,GIST,2005-05-10T09:03Z,En retfull jävel också... la sig i en systemmapp som är svår att komma åt å när man äntligen hittar filen kan man inte få bort den... inte ens med McAfees fileshredder!!
,GIST,2005-05-10T09:03Z,Kan nån anmäla kuken som lagt upp filen!!?
,GIST,2005-05-10T09:05Z,"Ghostsurf fungerar dock, men ni måste hitta en ""ren"" crack."
,jcdude07,2009-12-10T18:55Z,"Try:
ST + 4 digits
Ex: ST5050, ST6999, ST 8070, etc"
