User Type,Username,Date,Text
,orgpunk,2004-11-02T19:07Z,http://www.imdb.com/title/tt0062374/
,orleans70115,2005-03-30T23:04Z,reseed anyone?
,eurorepublik,2005-07-27T07:48Z,"Seed this, mofos i wanna see this movie."
,Jorf,2006-10-18T21:45Z,"Gah, stuck at 88.8%. Reseed! Somebody!"
,mahasamatman,2006-10-19T10:48Z,"I to am stuck at 88.8 % 

and it makes me sad and lonely"
,Jorf,2006-10-20T14:47Z,"So, found a 91.8% dude, but still no cigar :d"
,Jorf,2006-10-21T11:11Z,Kewl; got it. Will be seeding it for a while now.
,cyanrabbit,2007-05-23T01:07Z,"Thank you, seeders - I can hardly wait for this (looong) download to finish! But when it does, I look forward to joining your ranks. Everyone should see this film."
,DeadDog2,2007-07-05T04:29Z,Seed?
,sungamhen,2007-12-11T00:53Z,Plllllllllllease keep seeding!
,qirkan,2008-02-18T02:49Z,Finally! I've been wanting to see this for years and years. I'll seed this forever! Thanks alot!
,shango,2008-03-03T02:36Z,do you have the original source dvd? or what is this copy from? the small size seems rather poor quality.. though i realize how rare this film is.
,2true,2008-06-12T23:11Z,"looking forward to watching this id never heard of it till i was readig some trivia about one flew over the cuckoos nest.

by the way if you havent seen that get it now you will enjoy it one of the best movies of all time"
,raheesen,2008-08-22T08:18Z,thanks....
,jsevs,2008-09-11T07:38Z,please seed! i must have this quickly... i've been waiting for a long time... i'll seed a long time
,ebilbs,2008-10-13T20:06Z,"Has anyone gotten this to work? I can only hear the sound, i can't see anything!"
,Jack_Raiden,2008-10-21T10:50Z,"Video: DivX, 320x236 (4/3), 30 fps (4.5/10) (VHS?)
Audio: MP3, mono, 64 kbps (5.0/10)

The is the Poopface release. Someday a DVDRip will be released. (Zipporah sure are stingy bastards, cease/desisting websites sharing.)"
,Vikingman1111,2008-11-15T03:00Z,What in the world are all those green bars across the screen?
,Your-demise-is-very-near,2008-11-21T04:13Z,seed plz
,GilmoreGirl,2009-02-24T17:28Z,"Thanks very much for this, really looking forward to checking it out x"
,mialien,2010-02-05T22:55Z,"Downloaded this super fast!!! A few colleges and even someone/somewhere in the pentagon was seeding this, lol. Thanks again!!"
,sami4969,2010-02-18T01:26Z,Thanks!!!
,duckflash,2010-11-23T00:17Z,Thanks a lot for uploading this and thanks to all the seeders! its uploading really fast.
,duckflash,2010-11-23T00:17Z,"i mean DOWNloading no UPloading :p
i will keep seeding this :D"
,invioletlight,2011-04-19T21:47Z,Thanks to the uploader. I love watching strange shit like this!! :P
,Doubzstep,2012-03-19T04:03Z,This has got to be one of the oldest torrents. 2004!?
