User Type,Username,Date,Text
,otrixx,2006-01-05T13:21Z,Why has Deviance stopped making key generators? I need a key.
,MaViX,2006-01-05T13:24Z,THE KEY CODE! what is the KEY CODE!?
,Dark_scorpion,2006-01-05T19:07Z,KOM IGEN NU!!!! SEEDA!!
,travlaxx,2006-01-06T04:15Z,"I didn't find a keycode in the files I downloaded. But I searched on the internet and found a correct one.
DKHF-V3JN-G4HT-4HAF-44D1"
,Typen,2006-01-06T15:29Z,"How do I get this to work. I mounted it in Daemon Tools and burned it to DVD with Nero. Then I installed it from the DVD without problems, but when I try to play the game I'm asked to insert the DVD alhough it's already in. Have I burned it the wrong way?"
,travlaxx,2006-01-07T02:27Z,"Listen up everybody! I need some help.
I have install ""The Movies"" but when I tried to start it, it asked for the dvd?.. How do I do to make this game work? I don't understand anything. Isn't the whole idea with downloading things, that you do it because you don't have the real thing? What I mean is that I don't have a cd or dvd or something.
Please help."
,Arabking,2006-01-07T04:02Z,"travlaxx and Typen use SafeDisc 4 Hider u can find it here:

http://www.dvhardware.net/modules.php?name=Downloads&d_op=getit&lid=60

Mount the game--->run sd4hide.exe--->""Hide""-->Play"
,Typen,2006-01-07T12:55Z,"Thank you Arabking, still don't work though, I downloaded SD, mounted the game in Daemon Tools, ran SD and clicked the ""hide-button"" and than choose play game in The Movies and I still get asked fo the DVD..."
,Zoldier,2006-01-07T14:42Z,"Typen, maybe you need a no cd crack?"
,Arabking,2006-01-08T01:40Z,Typen: Hmmm.....wierd i used that progg with another the movies release and it worked well Zoldier i dont think there are any No Cd Cracks
,Arabking,2006-01-08T01:47Z,Typen: Ohh read this....http://thepiratebay.org/details.php?id=3407657 i think it just work with the .mds or .mdf release....damn!!!
,MoStath,2006-01-08T19:44Z,"I have donloaded this torrent and mounted the iso with Daemon tools, and later with alcohol 120%. The problem is always the same, durring the intasation it shows an error telling that a data cabinet file is corrupted and it cannot read from it. I tried burnig it to a dvd or mount it with several emulation options as safedisk with alcohol but the problem persists. Pls help! thx :)"
,MoStath,2006-01-08T19:56Z,"the exact error is :: "" Error 1335. The cabinet file 'a_soun~1.cab' required for this installation is corrupt and cannot be used. This could indicate a network error, an error reading from the CD-ROM, or a problem with this package. ""
Thanks again and sorry for the double post :P"
,Arabking,2006-01-08T21:58Z,MoSath: the only solution is to redownload it -.-
,MoStath,2006-01-08T23:39Z,"Are you serius man? I need 2 days to download this thing with my connection, and who tells me that it will work? Anyway I think there is another problem, cause the same thing occured to another game (SWAT4). Do you know why it happened? What program do you use for mount?  "
,Arabking,2006-01-09T13:31Z,"I use Daemon Tools yes im serious, the file became corrupt during the download."
,Arabking,2006-01-09T13:32Z,"The game works just fine for me. So it have to be something with ur files som just redownload it man, took me 2 days too!!"
,necator,2006-01-09T22:09Z,looks like many have missed that there is a crack on the CD :S
,madness93,2006-01-11T17:37Z,where can i see other movies ??
,madness93,2006-01-11T17:37Z,"i,s this game so fun ??
answer !"
,stinky_alex,2006-01-16T15:31Z,"wtf when I try to install this game en error sign pops up and say's:
1628:Failed to complete installation
what am i suppost to do now ? "
,jofall,2006-01-19T00:56Z,works fine for me the crack and cd key are on the disk i used damon tools to mount
