User Type,Username,Date,Text
,garminfriend,2007-01-23T07:30Z,What's the problem?
,brolleman,2007-01-23T11:12Z,The maps need to be unlocked...
,zippoh,2007-01-23T23:03Z,Would be very nice if someone had a solution to the unlock-problem. or is this map maybe worth the money (compared to standard friluftskartan ?
,zippoh,2007-01-24T11:43Z,"After reading som comments on other garmin maps, it seems like it is quite hard to break garmins     system. But it seems that it is easier if you just want to use it on a computer. Does anyone have a regfile for this map?"
,dinkelman,2007-01-24T16:28Z,"Well, I don't have the unlock code. But on example for registry enries would be like:

--
Windows Registry Editor Version 5.00

[HKEY_LOCAL_MACHINE\SOFTWARE\Garmin\MapSource\Families\FAMILY_798]
""ID""=hex:1e,03
""IDX""=""C:\\Garmin\\FAMILY_798\\FAMILY_798product.mdx""
""MDR""=""C:\\Garmin\\FAMILY_798\\FAMILY_798MDRMAP.img""

[HKEY_LOCAL_MACHINE\SOFTWARE\Garmin\MapSource\Families\FAMILY_798\1]
""Bmap""=""C:\\Garmin\\FAMILY_798\\basemap.img""
""Loc""=""C:\\Garmin\\FAMILY_798""
""Tdb""=""C:\\Garmin\\FAMILY_798\\product.tdb""

[HKEY_CURRENT_USER\Software\GARMIN\MapSource\Codes]
""XXXXXXXXXXXXXXXXXXXXXXXXX""=""Friluftskartan PRO Götaland - PC unlock only""
--

So someone needs to provide the 25 chars to replace all the X:s above!"
,zippoh,2007-01-24T19:44Z,Tack för registerdatan! Nu kan jag i alla fall se den i datorn. 
,brolleman,2007-01-24T23:29Z,"Now we are getting somewere, please continue, you guys wtith the know-how......"
,laser2,2007-01-29T23:04Z,"zippoh, hur lyckas du se den i datorn, vad använde du för serialno.?"
,Mollar,2007-01-30T10:56Z,"To view the maps on the PC, use serial DEMO"
,laser2,2007-01-30T22:57Z,"I'm sorry, but I can only see very low detailed maps and also the grid of the detailed maps.
Have tried unlock code ""DEMO"" but it does not work."
,tuchwood,2007-02-02T21:49Z,Check your Mapsource version. I have 6.10.2. Go to Utilities-Unlock Maps-Yes I have a 25 character unlock code - just write DEMO. It should work.
,laser2,2007-02-04T19:31Z,"I have now tried old versions of MapSource including 6.10.2 both in swedish and english, but still only low detailed maps. DEMO works for City Navigator NT9, so it works for some maps but not these."
,jonis500,2007-03-04T23:27Z,"DEMO works perfectly for watching these maps in PC. If anyone know how to generate a key, PM me or make a comment here.."
,laser2,2007-03-08T23:05Z,"When I looked in my registry file the other day I found the error and now it works fine in the computer. But  I found that one disadvantage of having DEMO maps in Mapsource is that also unlocked maps uploaded to the GPS will lock the GPS to Demo-mode only, which means that no GPS reception can be achieved. So when you have to update the maps in your GPS you must first delete the DEMO maps in the unlock wizard."
,snettanranger,2007-03-18T23:08Z,"someone who can fix a crack? I want it to work on my gps. Only ""demo"" mode... sucks"
,nodh,2007-07-12T14:34Z,"Copy the Family folder to the other folders in the in the Garmin program folder.
Restart Mapsource and enter the code that I dont have. :(
Can anyone supply a code?"
