User Type,Username,Date,Text
,pirrg,2004-07-20T02:18Z,"ahh, tack som fan för denna, har letat efter den som fan :D"
,hemligduva,2004-07-20T07:53Z,"mycket s/v, rullande text och watermarks i den va?"
,Shutdown,2004-07-20T10:45Z,Denna (Repack) är inte nukad. 
,classified,2004-07-20T14:48Z,"repacken är också nukad, men inte på nforce, än."
,peod,2004-07-20T15:26Z,Riktigt skitbra film! Tack! :)
,the-phantom,2004-07-22T15:29Z,"det är en mislabeled telecine enligt vcdquality, någto som jag tvivlar på.. de som släppt dvdr rellarna har ju inget att säga så det verkar ju som om source är dvdscr.. om nu inte grupperna i fråga gått ihop och rellat samma skit o säger att det är dvdscr"
,bernersjo,2004-07-24T11:17Z,"va fan, 8mbs bredband och ligger här och toppar en 5-6kb/s...?!? kan några mer seeda filmen tack..."
,bernersjo,2004-07-24T11:20Z,"jäklar, kom upp i 8kb/s nu... "
,Cbswe,2004-08-02T00:24Z,"Denna film va riktigt bra!
Men om man tror att Jim Carry ska få en att vika sig av skratt i denna film så tror man fel, men han spelar bra iaf!"
,sessions32,2004-08-12T15:23Z,Finns svensk sub till denna?
,snakedad,2004-08-16T13:51Z,"detta är lätt den bästa jim carrey filmen som gjorts, och en av dom bästa filmerna som någonsin gjorts.. fantastiskt skådespel.."
,BalleMan,2004-08-18T14:34Z,"Yaay! Jag kom upp till 63 kb/s.
Alltid något, även om det fattas ungefär 200 till för min fulla kapacitet."
,berggren,2004-08-20T15:51Z,"Den här releasen är nukad, det är inte en dvdscr. (misslabeled) enligt Nforce"
,berggren,2004-08-20T15:53Z,"ska se om jag får tag i hafvcd's nya release (dvdscr), seedar den i så fall."
,snakedad,2004-08-20T19:33Z,Bra kvalite är det i alla fall..
,Mordoc,2004-08-20T21:32Z,Grym film.. men tror varken att det är en DVDScr (För det är det absolut inte..) och jag tror inte att det är en TC heller (De brukar vara mycket ljusare.. skulle sattsa på att det är en TS jag.. men tack iallfall.. (kvaliten dög gott och väl även om den är nukad..)..
,Z-2004,2004-09-12T19:51Z,Bara jag som tycker att den här filmen var lite rörig? :wacko:
,Tose,2004-11-16T07:51Z,Fanns det någon svensk undertext?
