User Type,Username,Date,Text
,Staple,2007-11-23T22:24Z,Wonderful movie. recomended.
,ragavpayne,2008-02-15T07:39Z,"Can somebody please seed this?

I would love it if you could seed this!"
,zeinabqureshi,2008-02-22T19:15Z,Too bad this torrent's dead (no seeders for the past two months it seems). There is a huge 7-GiB DVDR still going pretty strong (talk about weird things!)...
,zeinabqureshi,2008-02-22T19:18Z,"Rosencrantz and Guidenstern are Dead, and so is this torrent.
:-;"
,ragavpayne,2008-02-26T07:38Z,"Somebody seed goddamnit!!!

I would so love to watch this one!!!

come on! Seed!!"
,ravenscrp,2008-03-02T18:35Z,plz..seed..need to watch this one for a college project...PLZ SEED!! SOMEONE PLZ!!
,winterlong,2008-03-07T02:57Z,I'll second the seeding request - I'd love to have a size-friendly copy of R&G available to me.
,letunggg,2010-01-04T06:36Z,seed please :( I've got only 0.12 MB left
,parugo,2010-10-30T19:52Z,"seed please!! IÂ´m 99,9%!!!
Thx"
,Gorgeoushoof,2011-02-05T18:57Z,"SOMEONE PLS SEED IM AT 99,9%"
,Andan78,2011-07-05T13:57Z,If you use VLC you do not worry about 99.9 %...
