User Type,Username,Date,Text
,harm,2005-06-21T19:03Z,"Great development this IMAX, eh?Besides, I just love Portugisiska!!!"
,tykjen,2005-06-27T06:02Z,Interesting! many thanks for this
,harm,2005-07-21T18:12Z,"The video is defective. It plays for about 20min. But waw, great 20min!!!"
,gerson,2006-10-11T18:55Z,thanks
,wirrew,2007-03-21T22:07Z,Can some one please seed have be left over when i in 95.8% it so lite thats be missing. Has be stuck for 2 days now like this.
,wirrew,2007-03-23T11:39Z,can some some one come in and help me we that last 30 mb please. come on now 
,wirrew,2007-03-24T00:35Z,thanks
,Swarup,2007-09-24T20:32Z,Need-a-seed!! 
,PopCircles,2007-12-06T00:21Z,"Thank, I have 100% ! I'LL seed !"
,arias-ru,2009-01-28T13:09Z,"Seeders, please return! "
,arias-ru,2009-02-11T10:11Z,"stuck at 10,6% "
