Filename,Size,Unit
/01 The Horror.mp3,5.75,M
/02 Salud.mp3,896.91,K
/03 Smoke & Mirrors.mp3,6.09,M
/04 Good Times Roll Pt. 2.mp3,6.8,M
/05 Final Frontier.mp3,6.08,M
/06 Ghostwriter.mp3,7.27,M
/07 Cut out to FL.mp3,5.09,M
/08 F.H.H.mp3,6.21,M
/09 Shot in the Dark.mp3,1.86,M
/10 Chicken-Bone Circuit.mp3,5.36,M
/11 The Proxy.mp3,3.08,M
/12 2 More Dead.mp3,7.27,M
/13 Take the Picture Off.mp3,1.43,M
/14 Silver Fox.mp3,4.83,M
/15 June.mp3,8.31,M
/16 Work.mp3,5.11,M
/AlbumArtSmall.jpg,2.68,K
/AlbumArt_{51244603-76F0-4FD2-AE88-A77682BFD279}_Large.jpg,11.61,K
/AlbumArt_{51244603-76F0-4FD2-AE88-A77682BFD279}_Small.jpg,2.68,K
/Folder.jpg,11.61,K
