Filename,Size,Unit
/Infinita Tristeza.mp3,3.61,M
/Manu Chao - Bixo.mp3,1.71,M
/Manu Chao - Denia.mp3,4.27,M
/Manu Chao - El Dorrado 1997.mp3,1.37,M
/Manu Chao - Homens.mp3,3.03,M
/Manu Chao - La Chinita.mp3,1.43,M
/Manu Chao - La Marea.mp3,2.09,M
/Manu Chao - La Primavera.mp3,1.72,M
/Manu Chao - La Vacaloca.mp3,2.19,M
/Manu Chao - Le Rendez Vous.mp3,1.78,M
/Manu Chao - Me Gustas Tu.mp3,3.66,M
/Manu Chao - Merry Blues.mp3,3.3,M
/Manu Chao - Mi Vida.mp3,2.33,M
/Manu Chao - Mr Bobby.mp3,3.5,M
/Manu Chao - Papito.mp3,2.61,M
/Manu Chao - Promiscuity.mp3,1.47,M
/Manu Chao - Trapped by Love.mp3,1.76,M
