Filename,Size,Unit
/Karolinerna - November år 1700 - 01 - Karl X Gustav.mp3,6.32,M
/Karolinerna - November år 1700 - 02 - November år 1700.mp3,6,M
/Karolinerna - November år 1700 - 03 - Farväl min son.mp3,4.84,M
/Karolinerna - November år 1700 - 04 - Rättvisans lag-.mp3,4.56,M
/Karolinerna - November år 1700 - 05 - Balladen om briggen blue bird av hull.mp3,5.34,M
/Karolinerna - November år 1700 - 06 - Gustav den store.mp3,4.59,M
/Karolinerna - November år 1700 - 07 - En okänd människas grav.mp3,4.31,M
/Karolinerna - November år 1700 - 08 - Våra liar blir till svärd.mp3,3.64,M
/Karolinerna - November år 1700 - 09 - Värmlandsvisan.mp3,6.24,M
/Karolinerna - November år 1700 - 10 - Bedrövelsens tidevarv.mp3,7.55,M
