Filename,Size,Unit
/Les Miserables [Original Broadway Cast] Disc 1/01 Overture-Work Song.wma,4.92,M
/Les Miserables [Original Broadway Cast] Disc 1/02 Valjean Arrested-Valjean Forgiven.wma,2.6,M
/Les Miserables [Original Broadway Cast] Disc 1/03 What Have I Done-.wma,4.64,M
/Les Miserables [Original Broadway Cast] Disc 1/04 At the End of the Day.wma,6.52,M
/Les Miserables [Original Broadway Cast] Disc 1/05 I Dreamed a Dream.wma,5.86,M
/Les Miserables [Original Broadway Cast] Disc 1/06 Lovely Ladies.wma,5.3,M
/Les Miserables [Original Broadway Cast] Disc 1/07 Who Am I-.wma,3.9,M
/Les Miserables [Original Broadway Cast] Disc 1/08 Come to Me (Fantine's Death).wma,5.24,M
/Les Miserables [Original Broadway Cast] Disc 1/09 Confrontation.wma,3.48,M
/Les Miserables [Original Broadway Cast] Disc 1/10 Castle on a Cloud.wma,2.32,M
/Les Miserables [Original Broadway Cast] Disc 1/11 Master of the House.wma,6.77,M
/Les Miserables [Original Broadway Cast] Disc 1/12 The Th̩nardier Waltz of Treachery.wma,4.16,M
/Les Miserables [Original Broadway Cast] Disc 1/13 Look Down.wma,4.03,M
/Les Miserables [Original Broadway Cast] Disc 1/14 Stars.wma,4.09,M
/Les Miserables [Original Broadway Cast] Disc 1/15 Red and Black.wma,6.26,M
/Les Miserables [Original Broadway Cast] Disc 1/16 Do You Hear the People Sing-.wma,2.92,M
/Les Miserables [Original Broadway Cast] Disc 2/01 In My Life.wma,7.28,M
/Les Miserables [Original Broadway Cast] Disc 2/02 A Heart Full of Love.wma,3.29,M
/Les Miserables [Original Broadway Cast] Disc 2/03 Plumet Attack.wma,2.74,M
/Les Miserables [Original Broadway Cast] Disc 2/04 One Day More!.wma,4.83,M
/Les Miserables [Original Broadway Cast] Disc 2/05 Upon These Stones (Building the Barricade).wma,3.02,M
/Les Miserables [Original Broadway Cast] Disc 2/06 On My Own.wma,5.79,M
/Les Miserables [Original Broadway Cast] Disc 2/07 Upon These Stones (Building the Barricade).wma,3.39,M
/Les Miserables [Original Broadway Cast] Disc 2/08 Javert at the Barricade-Little People-The First Attack.wma,2.09,M
/Les Miserables [Original Broadway Cast] Disc 2/09 A Little Fall of Rain.wma,923.39,K
/Les Miserables [Original Broadway Cast] Disc 2/10 Drink with Me.wma,4.68,M
/Les Miserables [Original Broadway Cast] Disc 2/11 Bring Him Home.wma,3.68,M
/Les Miserables [Original Broadway Cast] Disc 2/12 Dog Eats Dog.wma,4.54,M
/Les Miserables [Original Broadway Cast] Disc 2/13 Javert's Suicide.wma,3.14,M
/Les Miserables [Original Broadway Cast] Disc 2/14 Turning.wma,4.85,M
/Les Miserables [Original Broadway Cast] Disc 2/15 Empty Chairs at Empty Tables.wma,2.86,M
/Les Miserables [Original Broadway Cast] Disc 2/16 Wedding Chorale-Beggars at the Feast.wma,4.14,M
/Les Miserables [Original Broadway Cast] Disc 2/17 Finale.wma,3.1,M
/Les Miserables [Original Broadway Cast] Disc 2/18 Track 18.wma,6.78,M
/Les Miserables- Complete Symphonic Recordings [Original London Cast] Disc 1/01 Prologue.wma,13.96,M
/Les Miserables- Complete Symphonic Recordings [Original London Cast] Disc 1/02 Valjean's Soliloquy (What Have I Done-).wma,4.68,M
/Les Miserables- Complete Symphonic Recordings [Original London Cast] Disc 1/03 At the End of the Day.wma,7.11,M
/Les Miserables- Complete Symphonic Recordings [Original London Cast] Disc 1/04 I Dreamed a Dream.wma,5.86,M
/Les Miserables- Complete Symphonic Recordings [Original London Cast] Disc 1/05 Lovely Ladies.wma,5.34,M
/Les Miserables- Complete Symphonic Recordings [Original London Cast] Disc 1/06 Fantine's Arrest.wma,6.11,M
/Les Miserables- Complete Symphonic Recordings [Original London Cast] Disc 1/07 The Runaway Cart.wma,5.02,M
/Les Miserables- Complete Symphonic Recordings [Original London Cast] Disc 1/08 Who Am I--The Trial.wma,4.78,M
/Les Miserables- Complete Symphonic Recordings [Original London Cast] Disc 1/09 Fantine's Death.wma,5.2,M
/Les Miserables- Complete Symphonic Recordings [Original London Cast] Disc 1/10 The Confrontation.wma,3.39,M
