Filename,Size,Unit
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.DISK1.ts,4.3,G
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.DISK2.ts,4.3,G
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.DISK3.ts,4.3,G
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.DISK4.ts,4.3,G
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.DISK5.ts,4.3,G
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.DISK6.ts,4.3,G
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.DISK7.ts,4.3,G
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.DISK8.ts,1.88,G
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.par2,60.88,K
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.vol00+01.PAR2,11.05,M
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.vol01+02.PAR2,22.09,M
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.vol03+04.PAR2,44.12,M
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.vol07+08.PAR2,88.13,M
/Ghost.in.the.Shell.Innocence.Blue-ray.Remux.Mpeg2.1080p.LPCM7.1.DTSES6.1.DDEX6.1.Fanxy@Silu.vol15+15.PAR2,165.03,M
