User Type,Username,Date,Text
,benneton,2005-03-17T17:26Z,"Det kan ju inte vara bra kvalitet alls på det här med tanke på storleken.. Synd för det är precis dom här delarna jag behöver :P
Men någon som laddat ner den kan gärna rapportera om den är värd att ladda ner! :)"
,iiro_666,2006-04-24T06:47Z,SEED!
,lillhen,2006-05-27T14:38Z,kom igen seeda 
,mirdamore,2006-07-14T01:15Z,jaaa sedda please
,mirdamore,2006-07-16T18:28Z,asså maximan vad e detta fö skräp eller e de jag som gör något fel jag laddade ner dom här delarna men när jag ska spela upp dom för å titta på datorn med windows media player så får ja bara fram ljudet jag har också laddat ner 1-8  17-24  25-26 som du lagt upp men dock så funkade bara del ett sen fick ja bara fram ljudet på dom andra \=) så va e det för fel!!!!!
,mirdamore,2006-07-16T18:30Z,"  II
>O<  say something"
,Batousai,2006-07-16T19:06Z,plz seed!
,Batousai,2006-07-16T19:07Z,"mirda, skippa wmp (suger hingstballe) och skaffa VLC istället, då får du inga problem"
,Batousai,2006-07-16T19:07Z,har du inte minne nog att köra VLC så får du börja jaga codecs till wmp. ifall du inte har märkt det så är inte alla filer i samma format...
,mirdamore,2006-07-17T02:59Z,stort tack mannen   ^.^ 
,mirdamore,2006-07-17T03:06Z,"WMP TA ER I HECKEN HER KOMMER VLCMP!!!!!! 

"
,Batousai,2006-07-19T10:42Z,plz seed! stuck on 99%!!!
