User Type,Username,Date,Text
,joel_nu,2005-05-06T15:40Z,Snälla seeda måste ha den färdig om 45min
,joel_nu,2005-05-07T21:55Z,"Gurka,någon mer än jag som har fastnat på 69%?"
,Hallstrom_J,2005-08-14T13:48Z,Seed?
,wiksten,2006-01-06T16:16Z,Seeda för bövelen
,ullisullis,2006-01-08T22:11Z,Inte så att någon har skiva nr 2 av framåt fredag? för visst finns det en till???
,fridaocherik,2006-03-17T12:31Z,seed..
,Farsse,2006-04-02T11:18Z,"Snälla seeda.
Det varkar vara fler än jag som har fastnat på 69 %"
,emili0_1991,2006-08-13T17:07Z,Men whatta fuck ! seeda nån då ! verkar inte va den första som fastnat på 69%
,Falk84,2006-11-01T22:35Z,Vore gött om man kunde få hem dom här goa låtarna seeda snälla
,Fallisar,2006-11-03T21:08Z,seeda snälla......
,bergman_84,2007-12-08T20:09Z,Varför är det ingen som lär sig att seeda?
,-sebbe-,2008-06-23T14:24Z,fastnat på 69... Seeda snälla 
,dancerboy,2008-06-29T19:22Z,"Nu är det dags att seeda lite Active, eller nån annan med 100%... 
Time to seed now Active, or somebody else with 100%...

känns segt som f*n att inget händer. Supernice torrent, men helt värdelös om den inte seedas klart ju!"
,cricke35,2008-10-06T17:47Z,Varför finns det ingen som seedar fattar ni inte att alla borde vilja ha denna.... 
