User Type,Username,Date,Text
,dullboyjack,2004-06-12T00:11Z,Bash je cool!
,dullboyjack,2004-06-12T00:11Z,"Ehm.. konstig stavning av bas[tak] kanske, men ändå."
,backdrop,2004-06-12T00:46Z,"Min flickvän är jugoslaviska och det vore kul att se några såna här filmer med henne, men jag hittar aldrig någon med text så att jag också kan hänga med..."
,divxmenjava,2004-06-12T06:17Z,Don' understand your lanuage.
,Kulspruta,2004-06-12T11:32Z,No sub = Worthless...
,Zekeria,2004-12-28T16:42Z,sedda youre muther fuckers!!! hocu da vidim jebeni film!!!
,koma80,2005-08-08T10:53Z,e jebes ga ako Valter prica hrvatski :)
,talatala,2007-11-25T16:15Z,"Hrvatski? Otkud sad to? Kako moze Valter pricati hrvatski.
Hej, ovaj film se ne zove Valter brani Zagreb vec
VALTER BRANI SARAJEVO."
,doc76,2008-04-19T17:26Z,"Ali najbolje od svega bi bilo kad bi i odseedao dovoljno dugo,a ne ovak,jebi ga"
,neso_haker,2008-05-03T19:35Z,"hrvatrski? Croatian language?
this is serbian language"
