Filename,Size,Unit
/1945 - In allierter Kriegsgefangenschaft.jpg,120.61,K
/2 cm - FLAK - Einsatzbereit.jpg,48.25,K
"/3,7 cm PAK in Feuerstellung.jpg",25.05,K
"/3,7 cm PAK.jpg",45.41,K
"/8,8 cm FLAK im Erdkampf - Russland, 1942.jpg",59.01,K
"/8,8 cm FLAK-Geschütz in Feuerstellung.jpg",42.34,K
/Abgeschossener Jagdtiger.jpg,76.12,K
/Abgeschossener Panther vor dem Kölner Dom.jpg,239.31,K
/Adolf Hitler - SA-Parade in Nürnberg - Reichsparteitag 1938.jpg,40.54,K
/Afrika Korps - Am schweren MG-34.jpg,286.91,K
/Afrika Korps - Messerschmidt Bf-110.jpg,120.42,K
/Afrika Korps - Panzer III rollt vor.jpg,104.28,K
/Afrika Korps - Panzer III werden in Afrika vom Schiff entladen.jpg,177.21,K
/Afrika Korps - Panzer mit aufgesessener Infanterie.jpg,26.75,K
/AfrikaCorps.jpg,141.78,K
/Alliertes Propagandabild - Deutsche Kriegsgefangene in US-Camp - so angenehm war die Gefangenschaft wohl nicht immer.jpg,111.87,K
/Am MG-34 - vermutlich Volkssturm.jpg,71.15,K
/Am Scherenfernrohr.jpg,33.27,K
/Artillerie-Feuer in Russland.jpg,54.93,K
/Auf dem Marsch - deutsche Landser.jpg,83.66,K
/Auf dem Vormarsch.jpg,55.46,K
/Auf einem Feldflugplatz - Deutsche Verwundete werden ausgeflogen.jpg,35.98,K
/Aufklärung der SS-Kavalleriedivision 'Florian Geyer' im Kaukasus - 1941.jpg,56.97,K
/Auftanken einer JU-52 vor dem Abflug.jpg,24.23,K
/Ausgelaugt - Kradmelder im Sommer 1941 in Russland.jpg,40.11,K
/Beiwagen-Krad mit Besatzung in Ruhestellung.jpg,96.3,K
/Belgien 1940 - Wehrmacht auf dem Vormarsch.jpg,134.66,K
/Berlin - Unter den Linden während der NS-Zeit.jpg,72.61,K
/Brennende Fahrzeuge.jpg,66.85,K
"/Deutsche 3,7 cm PAK im Kampf.jpg",37.54,K
/Deutsche Fabrik nach alliertem Bombenangriff.jpg,67.13,K
/Deutsche Fallschirmjäger in Norwegen.jpg,165.14,K
/Deutsche Gefallene des Afrika-Korps.jpg,137.62,K
/Deutsche Generale vor der Abfahrt.jpg,91.51,K
/Deutsche Grenadiere greifen an.jpg,102.92,K
/Deutsche Grenadiere.jpg,123.01,K
/Deutsche Kriegsgefangene in US-Gefangenschaft.jpg,105.82,K
/Deutsche MG-Stellung in der Normandy.jpg,101.5,K
/Deutsche Nachschubkolonne.jpg,45.11,K
/Deutsche Panzer 38-t im Gefecht.jpg,22.91,K
/Deutsche Panzer 38-t in Russland.jpg,70.37,K
/Deutsche Panzer auf dem Vormarsch in Russland.jpg,85.74,K
/Deutsche Panzer III in einem russischen Dorf.jpg,34.14,K
/Deutsche Panzer kämpfen in einem Dorf.jpg,22.62,K
/Deutsche Panzer überqueren den Don.jpg,102.13,K
/Deutsche Panzerabteilung in einem russischen Dorf.jpg,24.68,K
/Deutsche Pioniere.jpg,90.65,K
/Deutsche Soldaten helfen russischen Dorfbewohnern beim Löschen eines Brandes.jpg,46.46,K
/Deutsche Soldaten in der Nähe von Moskau halten sich warm.jpg,50,K
/Deutsche Soldaten inspizieren abgeschossenen T-34-76.jpg,74.83,K
/Deutsche Soldaten inspizieren einen Blindgänger.jpg,42.63,K
/Deutsche Soldaten packen Feldpost aus.jpg,87.31,K
/Deutsche Soldaten vor einem Angriff in Russland.jpg,105.69,K
/Deutsche Soldatengräber.jpg,40.63,K
/Deutsche Truppen - Ziehbrunnen.jpg,157.86,K
/Deutsche Truppen auf dem Marsch.jpg,76.84,K
/Deutscher Fallschirmjäger im Gespräch mit Pilot der Luftwaffe.jpg,210.45,K
/Deutscher Flammenwerfer räuchert Widerstandsnest aus.jpg,184.98,K
/Deutscher Gebirgsjäger.jpg,56.04,K
/Deutscher General bei einer Besprechung.jpg,74.29,K
/Deutscher General während einer Pause.jpg,131.59,K
/Deutscher Geschützturm am Atlantik-Wall.jpg,90.84,K
/Deutscher Granatwerfertrupp in Russland - 1942.jpg,194.02,K
/Deutscher Kurier-Fahrer.jpg,66.24,K
/Deutscher Meldegänger bringt Essen und Post.jpg,129.07,K
/Deutscher MG-Schütze in Grossaufnahme.jpg,149.24,K
/Deutscher MG-Trupp geht vor zum Angriff.jpg,99.76,K
/Deutscher Offizier beobachtet durch ein Artillerie-Fernrohr  Feindbewegungen.jpg,45.16,K
/Deutscher Panther ausser Gefecht.jpg,113.91,K
/Deutscher Panzer III in einem brennenden Feld.jpg,14.34,K
/Deutscher Panzerjäger 'Marder'.jpg,50.02,K
/Deutscher Panzersoldat auf Beutefahrzeug.jpg,67.11,K
/Deutscher Soldat in Russland - Warten auf den Feind.jpg,52.14,K
/Deutscher Soldat_2.jpg,98.52,K
/Deutscher Stosstrupp unter russ. Artilleriefeuer.jpg,36.19,K
/Deutsches 28cm Eisenbahngeschütz in Aktion.jpg,80.78,K
/Deutsches Flugabwehr-Maschinengewehr an der Kanalküste Frankreichs.jpg,79.19,K
/Deutsches Sturmgeschütz in Italien.jpg,196.35,K
/Die russische Stadt Witebsk nach den Kampfhandlungen 1941 - Ein einziges Trümmerfeld.jpg,112.42,K
/Die Schrecken des Krieges.jpg,130.55,K
/Dünkirchen 1940 - Deutsche Truppen nach der Eroberung der Stadt.jpg,118.5,K
/Durch den endlosen Schlamm in Russland.jpg,203.26,K
/Ehrenkompanie der Waffen-SS.jpg,34.96,K
/Ein deutscher General gibt Befehle an die Truppe aus.jpg,163.79,K
/Englischer Beute-LKW wird vom Afrika-Korps eingesetzt.jpg,50.76,K
/Erntedankfest auf dem Bückeberg - ca. 1938.jpg,250.07,K
/Erschöpfte deutsche Soldaten während einer Ruhepause.jpg,72.32,K
/Fertigmachen zur Feindfahrt - Granaten werden eingeladen.jpg,47.36,K
/Finnische Soldaten - Deutschlands Verbündete im  2. Weltkrieg.jpg,146.71,K
/Flammenwerfer im Bunkereinsatz.jpg,20.13,K
/Flammenwerfer im Einsatz gegen einen feindlichen Unterstand.jpg,114.21,K
/Flammenwerfer im Häuserkampf.jpg,134.79,K
/Flammenwerfer im Kampf gegen einen Bunker.jpg,83.86,K
/Flammpanzer III im Einsatz.jpg,41.52,K
/Focke Wulf FW-190 Kleuren_fot2o.jpg,82.26,K
/Gauleiter im Gespräch.jpg,56.88,K
/Geburtstagsparade zu Ehren Adolf Hitlers in Berlin.jpg,66.62,K
/Gefechtsbeobachtung im Kübelwagen.jpg,99.34,K
/General im Gespräch mit Stabsoffizieren.jpg,88.27,K
/Generalfeldmarschall Erwin Rommel - Portraitphoto.jpg,59.21,K
/Generalfeldmarschall Erwin Rommel studiert die militärische Lage.jpg,141.67,K
/german_flamethrower_in_use_23_03_05.jpg,63.14,K
/Getarnte Geschützstellung des Atlantik-Walls.jpg,49.9,K
/Grossadmiral Karl Dönitz - Lagebesprechung.jpg,142.59,K
/Heinrich Himmler - Privatphoto.jpg,177.06,K
/Heinrich Himmler-Portraitphoto.jpg,42.99,K
/Hitler - Fahnenweihe in Nürnberg auf dem Reichsparteitag 1938.jpg,155.68,K
/Hitler inspiziert Jagdpanzer 38-t 'Hetzer'.jpg,54.83,K
/Hitler spricht im Reichstag.jpg,300.17,K
/Hitler und Hermann Göring.jpg,290.59,K
/Hitler und Himmler - Winterspaziergang im Januar 1945.jpg,91.57,K
/Hitler.jpg,85.39,K
/Hitler_Nahaufnahme.jpg,29.43,K
/Im Sumpf - Russland 1941.jpg,119.8,K
/In den endlosen Weiten Russlands.jpg,58.59,K
/In der Kälte Russlands - Landser während einer Gefechtspause.jpg,91.32,K
/Indische Freiwillge der Waffen-SS 'Legion Freies Indien'.jpg,44.34,K
/Infanterie im Schutz eines Panzer III.jpg,91.27,K
