Filename,Size,Unit
/AlbumArt_{6CF60723-E19A-4DA9-B4AC-FAB809BC8D4A}_Large.jpg,12.59,K
/AlbumArt_{6CF60723-E19A-4DA9-B4AC-FAB809BC8D4A}_Small.jpg,2.61,K
/AlbumArtSmall.jpg,2.61,K
/Bryan Adams - Brothers Under The Sun.mp3,3.63,M
/Bryan Adams - Don't Let Go (with Sarah McLachlan).mp3,3.7,M
/Bryan Adams - Get Off My Back.mp3,2.6,M
/Bryan Adams - Here I Am (End Title).mp3,5.44,M
/Bryan Adams - Here I Am.mp3,4.16,M
/Bryan Adams - I Will Always Return.mp3,4.55,M
/Bryan Adams - Nothing I've Ever Known.mp3,3.54,M
/Bryan Adams - Run Free.mp3,8.74,M
/Bryan Adams - Sound the Bugle.mp3,4.48,M
/Bryan Adams - This Is Where I Belong.mp3,2.16,M
/Bryan Adams - You Can't Take Me.mp3,2.7,M
/Folder.jpg,12.59,K
/Homeland.mp3,3.38,M
/I Will Always Return (Finale).mp3,3.18,M
/Rain.mp3,3.26,M
/Spirit_-_Stallion_Of_The_Cimarron_-_Soundtrack_Bryan_Adams-b.jpg,206.83,K
/Spirit_-_Stallion_Of_The_Cimarron_-_Soundtrack_Bryan_Adams-f.jpg,118.77,K
/The Long Road Back.mp3,1.23,M
