User Type,Username,Date,Text
,deleriumman,2007-09-10T10:29Z,"Please seed!  This torrent is great!  I'm stuck at 95%!

Thank you"
,highlander777,2009-04-30T04:57Z,"If the lone seeder could come back and SEED this torrent, it would be appreciated. I will help seed this torrent for a week if I can completed the download. Thanks."
,BC1377,2009-05-16T02:50Z,"Come on guys, if you want to download it, now is the right time, there's a seed active, hurry up !!! it will not last long !!!"
,BC1377,2009-05-16T03:24Z,"There's 1 person currently providing the seed for this torrent, i greatly thankful to you, but if not to much trouble for you, could you provide the seed a little longer ? because currently there are no leecher, so my download speed is very very slow and i badly want this torrent, so could you please do me a favor ? thx a lot before :D"
,BC1377,2009-05-18T02:34Z,"now there are 2 active seeders, thx a lot guys, but please be patient ok, my download speed is pretty low, please be patient ok, thx a lot guys !!! :D :D"
,BC1377,2009-05-19T02:03Z,"please be patient ok, just another 1 more day and i will completed the download, and i promise i will seed for a full week, please be patient ok, thx a lot man :D"
,BC1377,2009-05-19T12:59Z,"thx a lot man, as promise i will seed for a week ok, thx a lot :D"
,SIBZOR,2009-06-16T18:55Z,"I still seed this torrent sometimes, but I cant leave my pc on all day unfortunatly. There are however a few others who seem to have taken it upon themselves to regularly seed it so even after all these years it is still going strong :D If you cant get it immediatly, just wait and someone will eventually seed it :)"
,jpx7,2009-07-19T06:07Z,Great little film.
,SgtMacTavish,2010-12-29T03:01Z,SEEEEEEEED!!!!! Only 1 seed active
