Filename,Size,Unit
/Number One Son-Lessons - 01 Hit The Ground Running.wma,1.51,M
/Number One Son-Lessons - 02 Days Spent.wma,1.47,M
/Number One Son-Lessons - 03 Renewal.wma,1.87,M
/Number One Son-Lessons - 04 Eyes Have It.wma,1.73,M
/Number One Son-Lessons - 05 All Fall Down.wma,1.46,M
/Number One Son-Lessons - 06 Picture Perfect.wma,1.58,M
/Number One Son-Lessons - 07 Residue.wma,1.64,M
/Number One Son-Lessons - 08 Pulling Strings.wma,1.83,M
/Number One Son-Lessons - 09 Clear Light Of Day.wma,2.3,M
/Number One Son-Lessons - 10 Lessons.wma,1.82,M
/Number One Son-Lessons - 11 Formation.wma,1.3,M
/Number One Son-Lessons - 12 These Spaces In Between.wma,1.62,M
