Filename,Size,Unit
/1980 - Blizzard of Ozz/01 - I Don't Know.mp3,4.83,M
/1980 - Blizzard of Ozz/02 - Crazy Train.mp3,4.52,M
/1980 - Blizzard of Ozz/03 - Goodbye to Romance.mp3,5.13,M
/1980 - Blizzard of Ozz/04 - Dee (Instrumental).mp3,778.58,K
/1980 - Blizzard of Ozz/05 - Suicide Solution.mp3,3.98,M
/1980 - Blizzard of Ozz/06 - Mr. Crowley.mp3,4.62,M
/1980 - Blizzard of Ozz/07 - No Bone Movies.mp3,3.56,M
/1980 - Blizzard of Ozz/08 - Revelation (Mother Earth).mp3,5.64,M
/1980 - Blizzard of Ozz/09 - Steal Away (The Night).mp3,3.17,M
/1980 - Blizzard of Ozz/1980 - Blizzard Of Ozz.txt,201,B
/1980 - Blizzard of Ozz/1980 - Blizzard of Ozz.jpg,22.01,K
/1980 - Blizzard of Ozz/AlbumArtSmall.jpg,6.11,K
/1980 - Blizzard of Ozz/AlbumArt_{04BEC6C3-E095-4E97-9FB4-AE17AF7C7F92}_Large.jpg,8.01,K
/1980 - Blizzard of Ozz/AlbumArt_{04BEC6C3-E095-4E97-9FB4-AE17AF7C7F92}_Small.jpg,2.31,K
/1980 - Blizzard of Ozz/AlbumArt_{F0C6FA4D-A8EF-420E-A057-B665CD5C8C2B}_Large.jpg,19,K
/1980 - Blizzard of Ozz/AlbumArt_{F0C6FA4D-A8EF-420E-A057-B665CD5C8C2B}_Small.jpg,6.11,K
/1980 - Blizzard of Ozz/Folder.jpg,19,K
/1981 - Diary of a Madman/01 - Over the Mountain.mp3,4.14,M
/1981 - Diary of a Madman/02 - Flying High Again.mp3,4.33,M
/1981 - Diary of a Madman/03 - You Can't Kill Rock & Roll.mp3,6.39,M
/1981 - Diary of a Madman/04 - Believer.mp3,4.85,M
/1981 - Diary of a Madman/05 - Little Dolls.mp3,5.17,M
/1981 - Diary of a Madman/06 - Tonight.mp3,5.35,M
/1981 - Diary of a Madman/07 - S.A.T.O.mp3,3.77,M
/1981 - Diary of a Madman/08 - Diary of a Madman.mp3,5.73,M
/1981 - Diary of a Madman/1981 - Diary of a Madman.jpg,20.76,K
/1981 - Diary of a Madman/1981 - Diary of a Madman.txt,170,B
/1981 - Diary of a Madman/AlbumArtSmall.jpg,2.14,K
