User Type,Username,Date,Text
,muddy,2004-09-05T23:05Z,"Skulle bra gärna vilja veta vad flåklypa betyder, hehehe!"
,syltrockar,2004-09-18T07:25Z,"HEJ JAG HAR LADDAT NER CRACKEN MEN KOMMER INTE IN I SPELET ÄNDÅ. DET STÅR BARA ATT MAN SKA SKRIVA IN KODEN ,KAN DU INTE SKRIVA KODEN SÅ MAN KAN SPELA FLÅKLYPA"
,syltrockar,2004-09-18T07:55Z,svar till dig ovan... Flåklypa är ett ställe/ort i norge där själva filmen/spelet utspelar sig på
,syltrockar,2004-09-18T14:41Z,"nu fungerar spelet,helt ok extremt bra grafik 5+"
,Eivind,2004-10-01T12:16Z,halla kunne jeg få en CD key til Flåklypa Grandprix eller?? trengern for og komme inn på spillet
,mr_quatzio,2005-01-19T14:35Z,kan nån seeda please ?
,Deletedsmack,2006-02-10T19:29Z,När är spelet gjort? Minns att jag spelade det för några år sen ^-^
,SkoKRISS,2006-11-23T16:05Z,seeda!! plz =)
,SkoKRISS,2006-11-23T16:06Z,"Eivind =)

CD key: 32UB-HPSQ-3UKR

värsagoda ;)"
,haugo,2007-05-29T09:07Z,"I cant play the game with a copyed cd.
I got this message: this CD is not ""Godkjent""
what should I do?"
,haugo,2007-05-29T11:14Z,can someone please seed.
,Sembran,2007-08-11T01:00Z,kan du plz sende meg koden? :p
,hokkitokki,2007-09-22T16:03Z,"ka e koden til flåklypa spille?
kan noen sende koden til meg ? =)"
,Sparknot,2007-12-14T21:14Z,Kan noen sende meg koden til spillet er dere snille?? og kunne jeg få noen seeds? det ville hvert hyggelig!!! Seed plzz!
,XxXj0hNXxX,2007-12-26T20:07Z,hei gidder du å sende meg koden man må ha for å spille?
,SmS007,2007-12-31T10:00Z,brukte 6 timer på å lete etter koden men jeg fann den ikke og SkoKRISS koden du har er feil har prøvd den å
,siri8507,2008-01-25T03:37Z,var det noen som fant koden??
,Kumle7,2009-01-07T23:55Z,Hvorfor kommer det opp unable to load når jeg prøver å åpne filen? det står også at den er iinvalid:S  kan noen hjelpe meg?
,simendr,2009-03-17T21:33Z,koden er  32ub hp8q 3ukr og en ting tak meg i vet koden og i skrev den til dere så se 
,Ballestikk,2009-06-29T12:04Z,bare last ned programmfilene fra min profil det funker fett.
,adrr1234,2009-07-19T21:55Z,031107107      cd key and you have to go on http://www.caprino.no/support/no/update.asp#patch and install a update 
,Aalberg,2009-12-26T15:48Z,funker ikke.
,nls10,2011-11-02T14:08Z,virke ikkje
,Gikka,2011-12-17T00:23Z,virker denne på Windows 7???
