User Type,Username,Date,Text
,redarrows,2006-09-03T04:10Z,please people seed as much add ons as you can don't let any flight simmers down by just downloading them and not seeding anyways we are all mates here r we not 
,Rexxxifon,2006-09-03T04:32Z,"Just curious as to why you'd post the exact same file as the one released yesterday, when there are over 40 seeding it right now?"
,blankbox,2006-09-03T04:55Z,huh???.....say what??? xlation lost on me..
,B744,2006-09-03T05:12Z,Rexxxifon - ever thought it might contain the new installer?
,blankbox,2006-09-03T05:33Z,"SPECIMIN A - 228040979 Bytes
SPECIMIN B - 228040955 Bytes
DIFFERENCE - 24 Bytes

.....hmmmm B744 you tell me..."
,B744,2006-09-03T05:57Z,well all im saying its possible. i mean face it PSS have only changed a couple of things.. 1 being the aircraft.cfg and thats not exactly big isit =p
,blankbox,2006-09-03T06:06Z,time wil tell...still think rrodger hit one outta the park with that last sucker though. anybody got a realiable rar sniffer they can upload???
,Rexxxifon,2006-09-03T06:30Z,"B744, what Blanbox said :P Yeah I bothered to look before I opened my yap."
,Panodilo,2006-09-03T07:10Z,"I was eleven when I touched there for the first time. Twenty years on, no matter how I stroke it, I can not replicate the same intense orgasm as the one on that sunny afternoon on the pier."
,Tri_Motor,2006-09-03T08:10Z,It's the same file upped by rrodger99... redarrows just moved the install readme file out of the Phonix Simulations PSS BOEING 757 folder into the main directory.
,mad_flyer,2006-09-03T11:38Z,"Guys:

h**p://www.plane-design.com/spitfire.html

Just released. Downloading the Wrapper now, let's see if previous Flight1 Unwrapper's Work ;)"
,luke97,2006-09-03T13:29Z,"mad_flyer, I did it with 3.3 de-wrapper ;-)
S!"
,HighFlyer,2006-09-03T14:38Z,"Hi luke97, could you please upload the cracker that worked for you? :)"
,4X-AXG,2006-09-03T14:40Z,I uploaded the Spitfire in a.b.w.f :-)
,BaMordi,2006-09-03T14:48Z,nice one.... thanks a million ;D  anyone got teh T7 v2 patch from PSS? Not the installer file but the rippes version? :D
,HighFlyer,2006-09-03T15:40Z,"""I uploaded the Spitfire in ___a.b.w.f___ :-)""

What's that?"
,B744,2006-09-03T15:58Z,HighFlyer - usenet group ;)
,mad_flyer,2006-09-03T17:03Z,"Luke, can I get the 3.33 De-wrapper? I must have a rather old version of the Un-wrapper. Also, what exactly is usenet? Can I join too?"
,CRAZYMAN2006,2006-10-05T22:50Z,"Dig you are a freaking asshole talking shit about flying planes into buildings and bad mouthing the USA, next time your dumb punk ass has a thought, just let it go "
,benudo,2009-06-17T15:46Z,PLEASE SOMONE SEED IM AT 94.6 PERCENT... PLZZZZZZ
,benudo,2009-06-17T22:15Z,Runs like a dream.. thank you !
,zingoman,2009-12-29T21:26Z,"great, works fine. Thanks!"
,noelvy,2010-05-14T03:46Z,Does this work for FSX
,wab1201,2011-03-23T21:44Z,work with fsx ?
