User Type,Username,Date,Text
,geger88,2008-01-04T21:06Z,Seeda Gärna Efter Er//geger88
,steff8ryan,2008-01-13T17:43Z,Brill Thanks Mate !
,Carmine91,2008-03-19T17:26Z,Plz seed! Thanks.
,Bumbi96,2008-04-16T13:07Z,i ts virus on it DONT DOWNLOAD IT¨S VIRUS
,hetreft,2008-04-22T19:54Z,"This crashed my computer, don´t download!"
,panderso,2008-06-14T01:31Z,"this works fine, no virus"
,3PIK,2008-06-18T19:04Z,does this really have a virus so i kno if to download or not
,smiki94,2008-11-12T18:44Z,VIRUS!TROJAN
,geger88,2008-12-31T15:31Z,De finns inga virus på denna för då hade vell jag oxå fått de i så fall! There is NO virus in this program
,zordok,2009-09-15T22:16Z,"It contains a trojan. im running malwarebytes right now and hope it will remove it.
I ran Nod 32 before i opened it so it has no virus, but as i said a trojan.
Download at your own risk"
