User Type,Username,Date,Text
,mischa,2005-02-14T00:14Z,"Disc 3 finns ute för er som missat den. Sök på Downloads under DVD-R fliken istället för Millennium så dyker den upp. 

Ha det bra alla."
,Darkwater,2005-02-14T00:59Z,du är en hjälte
,uselessid,2005-02-14T04:48Z,Tackar så hemskt mycket  
,T-funk,2005-02-14T09:50Z,Tackar även för denna delen..
,coverdinfish,2005-02-14T09:53Z,Hångel
,nervvrak,2005-02-14T10:28Z,Lätt de bästa släppen här på TPB. :D
,technoid,2005-02-14T10:31Z,Tjoho! Pöss på dig! :wub:
,kalahari,2005-02-15T21:03Z,Väntar med spänning på  2:5
,nervvrak,2005-02-17T12:53Z,Alla redo? :D :D :D
,DaLuniz,2005-02-27T00:22Z,"Vad menas när man får upp det här fel medelandet..

""Data fel(CRC-fel Cyclic Redundancy Check)""
Lite hjälp skulle inte skada"
,DaLuniz,2005-03-13T12:06Z,Kom igen seeda Please
,vrede,2005-06-29T21:26Z,"åh, kom igen och seeda nu va?"
,Amilon,2006-04-09T06:59Z,"Jag har 4 mb kvar att ladda och det känns lite löjligt att inte kunna få ner hela discen... 99,9% står det hela tiden.

Vad göra? Kan någon vänlig själ delge denna någon timme så vore det perfekt. Det är ju i alla fall minst 600 pers som har den. Kansek är någon av dessa en räddande ängel?"
