Filename,Size,Unit
/cd1/01 Spor 1.mp3,4.34,M
/cd1/02 Spor 2.mp3,4.93,M
/cd1/03 Spor 3.mp3,4.62,M
/cd1/04 Spor 4.mp3,4.72,M
/cd1/05 Spor 5.mp3,4.02,M
/cd1/06 Spor 6.mp3,4.64,M
/cd1/07 Spor 7.mp3,5.59,M
/cd1/08 Spor 8.mp3,3.77,M
/cd1/09 Spor 9.mp3,4.57,M
/cd1/10 Spor 10.mp3,4.44,M
/cd1/11 Spor 11.mp3,4.82,M
/cd1/12 Spor 12.mp3,4.07,M
/cd1/13 Spor 13.mp3,5.36,M
/cd1/14 Spor 14.mp3,4.27,M
/cd1/15 Spor 15.mp3,2.82,M
/cd1/desktop.ini,43,B
/cd2/01 Spor 1.mp3,4.66,M
/cd2/02 Spor 2.mp3,5.19,M
/cd2/03 Spor 3.mp3,3.98,M
/cd2/04 Spor 4.mp3,4.12,M
/cd2/05 Spor 5.mp3,5.27,M
/cd2/06 Spor 6.mp3,4.43,M
/cd2/07 Spor 7.mp3,4.38,M
/cd2/08 Spor 8.mp3,4.12,M
/cd2/09 Spor 9.mp3,5.18,M
/cd2/10 Spor 10.mp3,3.94,M
/cd2/11 Spor 11.mp3,5.11,M
/cd2/12 Spor 12.mp3,4.76,M
/cd2/13 Spor 13.mp3,4.3,M
/cd2/14 Spor 14.mp3,4.71,M
/cd2/15 Spor 15.mp3,2.85,M
/cd2/desktop.ini,43,B
/cd3/01 Spor 1.mp3,4.56,M
/cd3/02 Spor 2.mp3,4.86,M
/cd3/03 Spor 3.mp3,4.32,M
/cd3/04 Spor 4.mp3,5.01,M
/cd3/05 Spor 5.mp3,4.11,M
/cd3/06 Spor 6.mp3,4.65,M
/cd3/07 Spor 7.mp3,4.74,M
/cd3/08 Spor 8.mp3,4.44,M
/cd3/09 Spor 9.mp3,4.67,M
/cd3/10 Spor 10.mp3,4.46,M
/cd3/11 Spor 11.mp3,4.87,M
/cd3/12 Spor 12.mp3,3.92,M
/cd3/13 Spor 13.mp3,4.9,M
/cd3/14 Spor 14.mp3,4.67,M
/cd3/15 Spor 15.mp3,2.59,M
/cd3/desktop.ini,43,B
/cd4/01 Spor 1.mp3,4.98,M
/cd4/02 Spor 2.mp3,4.49,M
/cd4/03 Spor 3.mp3,4.54,M
/cd4/04 Spor 4.mp3,4.41,M
/cd4/05 Spor 5.mp3,4.88,M
/cd4/06 Spor 6.mp3,4.13,M
/cd4/07 Spor 7.mp3,4.92,M
/cd4/08 Spor 8.mp3,4.28,M
/cd4/09 Spor 9.mp3,5.2,M
/cd4/10 Spor 10.mp3,3.83,M
/cd4/11 Spor 11.mp3,4.6,M
/cd4/12 Spor 12.mp3,4.29,M
/cd4/13 Spor 13.mp3,5.08,M
/cd4/14 Spor 14.mp3,4.31,M
/cd4/15 Spor 15.mp3,3.59,M
/cd4/desktop.ini,43,B
/cd5/01 Spor 1.mp3,5.04,M
/cd5/02 Spor 2.mp3,4.04,M
/cd5/03 Spor 3.mp3,4.94,M
/cd5/04 Spor 4.mp3,4.43,M
/cd5/05 Spor 5.mp3,4.71,M
/cd5/06 Spor 6.mp3,4.14,M
/cd5/07 Spor 7.mp3,4.94,M
/cd5/08 Spor 8.mp3,4.38,M
/cd5/09 Spor 9.mp3,4.56,M
/cd5/10 Spor 10.mp3,4.59,M
/cd5/11 Spor 11.mp3,4.98,M
/cd5/12 Spor 12.mp3,3.63,M
/cd5/13 Spor 13.mp3,5.38,M
/cd5/14 Spor 14.mp3,4.14,M
/cd5/15 Spor 15.mp3,3.49,M
/cd5/desktop.ini,43,B
/cd6/01 Spor 1.mp3,4.27,M
/cd6/02 Spor 2.mp3,5.15,M
/cd6/03 Spor 3.mp3,4.19,M
/cd6/04 Spor 4.mp3,5.19,M
/cd6/05 Spor 5.mp3,4.24,M
/cd6/06 Spor 6.mp3,4.14,M
/cd6/07 Spor 7.mp3,4.51,M
/cd6/08 Spor 8.mp3,4.68,M
/cd6/09 Spor 9.mp3,4.68,M
/cd6/10 Spor 10.mp3,4.67,M
/cd6/11 Spor 11.mp3,4.8,M
/cd6/12 Spor 12.mp3,4.32,M
/cd6/13 Spor 13.mp3,4.42,M
/cd6/14 Spor 14.mp3,4.61,M
/cd6/15 Spor 15.mp3,3.52,M
/cd6/desktop.ini,43,B
/cd7/01 Spor 1.mp3,4.82,M
/cd7/02 Spor 2.mp3,4.78,M
/cd7/03 Spor 3.mp3,4.26,M
/cd7/04 Spor 4.mp3,4.89,M
/cd7/05 Spor 5.mp3,4.08,M
/cd7/06 Spor 6.mp3,4.12,M
/cd7/07 Spor 7.mp3,2.98,M
/cd7/desktop.ini,43,B
/desktop.ini,44,B
