User Type,Username,Date,Text
,saliga,2007-08-22T09:49Z,"Please Seed!
Thank you."
,saliga,2007-08-22T10:17Z,Download 78%. Please seed. Thank you.
,teser76,2007-08-24T11:28Z,Download 78%. Please seed. Thank you.
,frapedia,2007-09-06T07:34Z,"Syggnomi paides alla piga diakopes!!!!.
Ante synexiste.... :-))))"
,saliga,2007-09-11T13:59Z,"Finish download.
Thank you very much. Upload Mixalis live DVD?"
,redoumis,2007-12-11T16:33Z,mpravo aderfe!
,CrAcKeZ,2008-04-22T09:49Z,"kala i kopela mou kolimeni me xatzigianni, to ebala na katebainei.. na se kala giati bariomouna na katebazo ena ena ta album"
,franki1a,2008-08-10T10:41Z,eyxaristo
,ioannisarc,2009-12-21T09:49Z,Thank you.
,N.T.G.,2011-08-18T08:59Z,"Thanks
Euxaristw frapedia"
