User Type,Username,Date,Text
,snuffen,2004-07-09T09:29Z,"Welly,welly,welly...some good music to the price of sharing ;-) Thanx!"
,Kalle.c,2004-11-15T18:07Z,det skulle va trevligt om någon snäll själ ville seeda lite grann  tack på förhand
,AmazingFish,2005-01-12T18:23Z,"Seed, please?"
,XtC_here,2005-02-26T14:36Z,Snälla seeda! nån? har legat på 41.8% ett bra tag nu. Tack på förhand
,moudjabe,2005-03-10T22:24Z,could somone seed this?
,Apspektakel,2005-03-11T12:25Z,Seeding wouldnt kill you.
,kooken,2005-06-12T13:11Z,kom igen seeda!! ... det går nämligen inte så fort :P
,Birkanoff,2005-06-28T00:11Z,seed tack ligger stadigt på 41.8 % =/
,Mogff3,2006-02-07T19:16Z,If you want this album look over here http://thepiratebay.org/details.php?id=3441411
,pazzion,2006-09-09T18:50Z,seed maybe? it should be of help ;)
,oneNine,2007-01-03T18:16Z,Please seed >_
,Skarez0r,2007-11-14T16:30Z,"I'm stuck at 41,8%!
could you fucking seed!?
I bet it wouldn't kill you"
