Filename,Size,Unit
/CD6/01-We³tawa z _Mojej Ojczyzny_.mpc,3.97,M
/CD6/02-Humoreska.mpc,5.3,M
/CD6/03-Taniec Wêgierski nr.5.mpc,3.54,M
/CD6/04-Melodie Cyganskie.mpc,4.65,M
/CD6/05-Taniec S³owianski nr.7.mpc,5.03,M
/CD6/06-Marsz Rakoczego z _Potêpienia Fausta_.mpc,5.17,M
/CD6/07-Graj Cyganie! z _Hrabiny Maricy_.mpc,3.52,M
"/CD6/08-Pieni, Których Uczy³a Mnie Moja Matka.mpc",4.83,M
/CD6/09-Largo z IX symfonii E-moll.mpc,5.53,M
/CD6/10-Pien Solveigi z _Peer Gynta_.mpc,4.03,M
/CD6/11-Na Skrzyd³ach Pieni.mpc,4.51,M
/CD6/12-Rapsodia Szwedzka.mpc,3.2,M
/CD6/13-Finlandia.mpc,3.36,M
/CD6/14-Chór Strzelców z _Wolnego Strzelca_.mpc,3.97,M
/CD6/15-Medytacja z _Thais_.mpc,8.31,M
/CD6/16-Panis Angelicus.mpc,4.88,M
/CD6/17-Jesus Bleibet Meine Freude.mpc,5.9,M
/CD6/18-Kanon.mpc,4.61,M
/CD6/19-Adagio.mpc,5.33,M
/CD6/20-Larghetto z _Kserksesa_.mpc,3.54,M
/CD6/21-Ave Maria.mpc,4.92,M
/CD6/22-Modlitwa Wieczorna z _Jasia i Ma³gosi_.mpc,4.61,M
/CD6/23-W Ogrodzie Pewnego Klasztoru.mpc,4.92,M
/CD6/24-Ave Verum Corpus.mpc,5.29,M
/CD6/25-Aria Na Strunê G.mpc,6.61,M
/CD6/in_mpc_0.99d.exe,95.49,K
