Filename,Size,Unit
/Cover/Enigma_-_Erotic_Dreams_-_Back.jpg,105.18,K
/Cover/Enigma_-_Erotic_Dreams_-_Front.jpg,102.34,K
/Enigma - Celia.mp3,6.59,M
/Enigma - Erotic Dreams - African Love.mp3,9.34,M
/Enigma - Its In The Mind (Not In The Eye).mp3,3.75,M
/Enigma - Love Me.mp3,3.74,M
/Enigma - Pharao's Dream.mp3,8.36,M
/Enigma - Respect (All My Relations).mp3,6.13,M
/Enigma - Sequoia.mp3,5.58,M
/Enigma - Temple of love.mp3,5.36,M
/Enigma - Valley Of Dreams.mp3,5.51,M
/Enigma - Voices In The Dark.mp3,13.69,M
/Enigma - Water(Creativity).mp3,5.42,M
