User Type,Username,Date,Text
,snegor,2004-07-27T12:55Z,99% färdigt. Hur fan kan folk vara så jävla snåla? Seeda färdigt det sista nu så kan jag fortsätta sen istället då. Eller ska man behöva vänta två veckor till?!
,rivieRa,2004-08-01T19:16Z,var hittar multiplayer cd key till spelet?? vill köra över internet!!!
,Herr_Granat,2004-08-02T10:26Z,"Nu är det ju så här att vi laddar ALLA ner från en sida som heter The Pirate Bay och det är en torrent, och med detta menar jag att ALLA som är så irreterade på att det tar sån tid att leecha spelet kan väl visa sig bättre och SEEDA !!! Tack på förhand..."
,Herr_Granat,2004-08-11T19:27Z,"Singleplaydelen är bra så länge den vara typ 1 h 30 min och så kan man inte spela multiplayer, svagt. Jag undrar om någon har fått ingång multiplayern och i så fall HUR ??? Tack på förhand"
,Hudson,2004-09-17T07:19Z,Är det ingen som seedar? *snyft*
,Nto,2004-09-20T17:53Z,Herr Granat hur fan lyckas du spela igenom det på 1h 30mins?
,robbann,2004-09-21T17:57Z,vart kan jag hitta cracket
,Om3ga,2004-09-29T20:42Z,HJÄLP CRACKET FUNKAR INTE!!!! JAG HAR LAGT IN DEN DÄR SOM JAG INSTALLERADE SC2!!!!!!
,eyejagger,2004-10-22T19:35Z,"Hey Guys...

Har laddat ned allt.. Tack för det,
Docj har jag lite problem med att få igång det hela.
Cracket fungerar inte, testade med ett annat crack..Nope gick inte.
Fick ett felmeddelande som säger följande:
""Det gick inte att hitta prodeurstartadressen ?appStrcmp@@YAHBG0@Z i DLL-filen Core.dll. ""
Alla tips är välkomna..."
,maxitech,2004-10-27T02:18Z,"are there any seederes please..i am stuck at 43%..
thanks for your support..
urs truly"
,oktan,2004-11-05T16:42Z,men guuuud vilken långsam hastighet det var på den här.... 2kb.???????????? ser ju inte anledningen att dela ut den om man har sån slö lina .nej tar ner den från tb med 160kb ..liiiiite skillnad.....
,rodnas,2004-11-10T22:16Z,Amen..99.9% klar i två dagar..Löjligt!! har ni andra samma prob??     8)
,rodnas,2004-11-10T22:17Z,haha..den komm hem prec. hahhaha 8)
,Choko,2004-11-12T10:56Z,Jag kan inte öppna spelet core.dll hittas ej
,eQuis,2004-12-07T16:49Z,seeda jag ligger på 98% nu och det går typ i 1kb/s ffs
,kovan,2004-12-13T21:41Z,om ni börja seeda ffs så lär jag er att köra ert jävla multiplayer !!
,AnWaiZe,2004-12-16T22:26Z,PLEASE SEED...!
,Hemoroid,2004-12-18T13:38Z,DEN HÄR VÄRKAR FUNGERA FINT? FINNS DET NÅGON SOM SEEDAR OM JAG TAR NER DEN?
,MrErik,2004-12-21T23:07Z,"Asså satan i helvete... Har för sopigt grafikkort för att kunna köra det här..Har bara Gforce 2, måste fan köpa mig ett nytt. Det står att programmet har utfört en förbjuden åtgärd och kommer att avslutas precis när det har laddat klart och man tror att men ska få spela ;(..."
,Hale,2004-12-25T20:53Z,Hej o hej..hittade just om seeding och sånt..som jag trodde hade jag inte tittat runt^^...så inget svar på mitt inlägg jag just skrev^^...
,Hemoroid,2004-12-29T14:11Z,"Okej, jag fick ner det, det fungerar, men jag hamnade att hämta cracken från en annan plats."
,Pappa_D,2005-01-05T14:44Z,"Till alla idioter som inte förstår vad ""SEEDA"" betyder:

http://www.piratbyran.org/index.php?view=articles&id=35"
,tobajjas,2005-01-07T21:42Z,nån mer som ska tanka ? ..för isf seedar jag
,Piiskuri,2005-01-11T20:51Z,Seeds please :)
,H0zz,2005-01-16T16:01Z,seeda
,elegansen,2005-01-26T20:00Z,"Jag har installerat spelet och lagt in en crack sen när jag startar det och kommer in i spelet och trycker på single player så stängs allt ner och så står det att det är fel skiva, vad är det för fel? Tacksam för svar!"
,mr_strength,2005-01-28T13:57Z,Hur packar man upp bin och cue filer? jag kan inte få spelegt att starta!
,skrutten__4,2005-02-03T11:49Z,"HJÄLP TACK ! när jag starta upp spelet så väljer jag singelplayer.. sen stängs allt ner och sen kommer denna texten upp:
General protection fault!
History: ConfigUI <- InitEngine

Jag har lagt in cracken.. Hjälp mig snälla !"
,Dudester,2005-02-03T21:26Z,Cracket är korrupterat... installera om spelet och ladda ner crack själv så bör det fungera
,DeBeers,2005-02-16T09:33Z,Could any one recommend a site with crack to this game?
,o0skar,2005-02-16T12:54Z,"tjena tjena!

är de någon som har ett fungerande crack till MP för SP funkar fint, men när de gäller MP så får jag bara upp en fel rapport. humm någon som känner igen problemet?
"
,mattamull,2005-02-24T22:48Z,vart laddar man ner crack då??
,Kimm3rn,2005-03-04T16:04Z,omg grafikken sux!:P
,Supermange1,2005-03-19T21:09Z,"snälla seeda..
JAg är fast på 99.9%:(
"
,The_Heretic,2005-03-30T21:47Z,Hur fan installerar man den? 
,TEM,2005-04-03T15:52Z,SNÄLLA NÅN seeda går i 10Kb/s
,dogster,2005-04-10T22:11Z,"connected to 7 peers
connected to 4 seeds

Jag tankar i 4kb/s, SÅ KLAGA INTE! :D"
,Nathaniel,2005-04-12T17:03Z,vad ska man göra när den vill ha rätt CD när man har tryckt på single player???
,pernil90,2005-04-22T17:06Z,men om ni har typ 99.9% så är det ju bara att tanka ner den filen från dc
,Robben1,2006-01-09T22:25Z,Ingår crack .. ??
,Da_GodFather,2006-02-18T00:18Z,:D
,Da_GodFather,2006-02-18T00:20Z,"Ok för e som inte har greppat detta än....  Om det står att du ska sätta in en CD och du redan har det måste du tanka ner ett så kallat ""Crack""... dessa kan du hitta bland annat på megagames. com... byt ut original ""exe"" mot Cracket och så borde detta problem vara löst....."
,Da_GodFather,2006-02-18T00:21Z,"Ni som inte har en aning om hur fan man öppnar en IMG -fil....  Hämta Daemon tools från   http://www.daemon-tools.cc/dtcc/download.php?mode=Download&id=81
Mounta sedan img eller mds eller cue eller va fan det är med Daemon tools... datorn kommer tro att du har en ny läsare och har stoppat in en cd... nu borde skivan auto starta... instalera och cracka och spela.."
,AutoCrotex,2006-03-05T11:20Z,jag letar efter Splinter Cell 1. snälla lägg upp den
,zygoter,2006-06-22T01:54Z,"ok,tja ja e lite nOObie så hur öppnar man dom här filerna ?? ja et inte ar man ska öppna dom!"
,coltmannen,2006-06-22T17:16Z,hei! hvet noen hvor jeg før tak i CD key for Sniper elite! eller hvet noen en?
,8127,2006-06-22T22:05Z,"I have been stuck on 16,3 the hole day, it wont download but it is uploading with about 50.."
,rx-x,2006-06-23T15:50Z,kan någon sedda... 
,green machine,2006-06-25T06:35Z,Could you seed please Santa
,Polarman,2006-06-25T11:53Z,http://www.yoursecretcode.co.uk/?ref=AJ170
,Fhex,2006-06-25T12:32Z,seed please... 
,bespin,2006-06-26T20:09Z,varför kan ingen seeda har anti pirat byrån skrämt bort er eller
,Ize cold,2006-06-26T23:26Z,"Seeda ffs all har ju fastnat på 56,8% "
,Dr.Lee,2006-06-27T20:36Z,Does the game finally work without all the crazy starforce workarounds?
,NM!,2006-06-28T03:04Z,Seeda är ni snälla. Ligger på 58.3 % =/
,sterlinglee38,2006-06-28T14:47Z,"Could someone please seed this, considering it's the number one game download, sure would be nice if some of you seeded it"
,lol_of_doom,2006-06-28T15:39Z,"men wtf, kan någon vettig själ seeda ffs"
,lol_of_doom,2006-06-28T20:41Z,palla 58.3% :( seeda lite mer e ni snälla  
,Fhex,2006-06-28T22:48Z,"can someone who has the whole file Seed this because there are about 20people stuck at 58,3%. thanx to those who seed"
,SebabKebab,2006-06-29T12:23Z,vrf står d att d bara e 1 db på alla spel?
,MadDickBones,2006-06-29T13:16Z,Please could someone seed this torrent
,heyoukin,2006-06-30T01:15Z,"please seed!!! also stuck at 58.3%.. I will continue seeding after downloading.. come on guys, SEED!!!"
,mrrad,2006-06-30T03:29Z,How did this reach the top 100 without anyone seeding ?
,AceY69,2006-06-30T19:51Z,Seeda.. snälla!
,<soad>RoCkS,2006-06-30T20:39Z,Seeda ffs!! står stilla på 59% !!!
,Jinru,2006-07-01T20:49Z,"can someone explain why the hell every single torrent shows 1 SEED/ 1 LEECH. pirate technicians, fix this!"
,crazy_geit,2006-07-02T04:16Z,please seed!! im also stuck on 59%! please some 1 with the whole game seed!
,benny83,2006-07-02T11:37Z,"seeda, 59 %"
,walroush,2006-07-02T14:04Z,stuck at 59%  :(
,bumbe,2006-07-03T00:26Z,"Okey, I am not the first one.
But can someone please re-seed this cuz I realy like this game and I am stucked ad 59.00%"
,Ingo_,2006-07-06T22:14Z,Kan någon seeda?
,gamer333,2006-07-06T23:47Z,KAN NOEN SEEDE???PLIIIS!****FROZE****
,Ventyr,2006-07-07T14:30Z,"SEED ME...!!::!""!""?"
,Ventyr,2006-07-07T22:02Z,§
,henkaaa666,2006-07-08T00:26Z,"Vill inte verka nördig men det kanske jag är men...:P Lite nybörjare med det här och vad tusan menas med ""unrar""?"
,raisio,2006-07-14T02:53Z,"fassnat på 60.3% plzzz seeda , ja dör snart ! "
,Deki299,2006-07-16T10:46Z,Meeeenn Seeda ffs jag har 60% nu jag hade på hela datorn över natten men nån slutade seeda komigen seeda!
,blaffe,2006-07-22T14:27Z,"I have a small problem. When i start the gane the sound atomatic increase the reverb allot, the reverb is also on when i've quitted the game. its not a big problem, but please help"
,Bananturbo!,2006-10-16T20:06Z,"Works for me - had a problem at first that it went ""not responding"". A reboot fixed it..."
,pappanr1,2006-11-11T15:49Z,"please seed, i will seed up to 1.5 when i got it..."
,Rikard_B,2007-01-23T09:56Z,Please seed
,Rikard_B,2007-01-23T10:48Z,stuck at 98% :-(
,Gen3sis,2007-02-19T01:44Z,Seed plz! :o
,moonzoor,2007-05-22T14:39Z,seeed plzzz!!
,Vinus,2007-07-31T16:11Z,Finns det något crack?
,Vinus,2007-07-31T16:22Z,"Da_godfather, Vart på Megagames hittar man dessa crack? "
,paronfisk,2009-05-28T09:34Z,"this is soooo 2004 lol

oldest pc game on pb"
,whitewash222,2011-07-21T17:45Z,Thanks
