User Type,Username,Date,Text
,abitofbittorrent,2007-08-13T23:37Z,"I've Looked For Malcolm In The Middle Episodes For Ages.

Thanks!!!"
,Lexico,2007-11-11T15:46Z,Thank YOU!
,jaha77,2007-11-12T17:36Z,"I can view some of the videos, but I can't open most of em.

I can't view the video on the .AVI files, tried Infaview, WMP and Winamp but nothing works :s"
,anthondamaaan,2007-11-18T16:30Z,seed plz 8-)
,anthondamaaan,2007-11-28T21:45Z,seeed would be nice :P
,BanjoHacket,2007-12-11T21:48Z,try VLC -Player or ZoomPlayer
,Geo1991,2008-01-05T18:44Z,"Seed God dammet!
:b thx
if you complete then seed :b"
,Q-tipZ,2008-01-09T03:52Z,"Love you, I will continue seeding this for...ages. "
,Geo1991,2008-01-14T12:29Z,"For Fu** seed
i'm downloading whit max 10 kb/s 

seed plzz

you havet? seed?
it would be nice!"
,xohshitztonysbackx,2008-01-21T09:03Z,"Everyone needs to seed.
This file is too big if less people are seeding!
How can you download from some then dont seed right back?
I tell ya, some of you leechers are greedy!"
,GR33DY,2008-01-21T20:15Z,"jaha77 you obviously need to download codecs, google klite mega codec pack have a nice day and ill seed for yall"
,egge_n,2008-01-23T00:02Z,thanks a lot! i'v looked everyware for this
,egge_n,2008-01-27T11:40Z,"jaha77 you should try VLC ore Mplayer (not WMP but Mplayer) http://www.mplayerhq.hu/design7/news.html

have fun!

oh and plz seed everyone"
,new2003daddy,2008-02-10T02:13Z,"YOU SIR ARE THE GREATEST!   I will seed this for as long as my OS is running.  Thanks a  million times.  All those bitching, just relax, this community works to some extent.  It's a society, and every society has assholes.  Roll with it and do what you can to uphold the justice.  Thanks to all those seeding and for those having issues viewing, please post if you figure it out so people are not writing to you for no reason.

Thanks once again.  "
,pokerstoffy,2008-02-11T20:47Z,seed please.. i just love malcolm in the middle!!
,shadark,2008-02-12T15:35Z,"Hows the quality of the episodes?
I've downloaded all 7 seasons before, but a lot of the episodes are really crap quality.

Just wondering if the quality is better in this download, or if I shouldn't even bother?"
,soulredeemer,2008-02-19T13:56Z,thanks a lottttttt man
,LostBoyNZ,2008-02-21T10:38Z,"About 150mb per episode, hmm quality could go either way I guess. I've had the same problems with some episodes in the past. I'll try a few first and post back with the results."
,LostBoyNZ,2008-02-21T10:51Z,"Actually looking at the exact file sizes, these are the same as I already have. So seasons 1, 6 and 7 are great. Season 5 is pretty good. But 2, 3, 4 range from great to unwatchable. To give you some idea, some episodes are just 40mb !!!

Sadly I've had a really good look around online and it seems every torrent uses the same original files. Even the so called ""HDTVRip"" seasons here on Pirate Bay."
,BaaGGeeN,2008-03-01T14:49Z,eyy..can someone please seed :( ?..iw been stuck on 24.5 for weeks now..
,MussE^,2008-03-01T18:24Z,"OMFG zzzzzz, i cant download swesub for it ANYWHERE. can anyone help me by telling me where i can get the swesub, or maybe a link for a torrent WITH swesub + good seeders! thanks in advance!"
,gakz0r,2008-03-03T01:02Z,"estimated time: 7years and 145 days.
 =[
need many more seeders please"
,gakz0r,2008-03-11T14:22Z,"seeeddd please =] been downloading for like two weeks and im on 6.6%
downloading @ 5.3kb/sec =[ 
its painful.
please share your gift of free media by seeding!"
,0scarf,2008-03-25T23:25Z,"thanks to who are already seeding but if you have it completed plleeasseeee seed, its too big for only a few to seed, torrents only work if every1 helps each other"
[V],cezen,2008-04-09T15:53Z,"I was going to download this torrent because after having talked to fox studios after prompting by netflix, it doesn't look like the other seasons are coming anytime soon.. their marketing strategy is to wait until the kids who were hooked on this show are old enough and making enough money to spent 60 bucks a season for it... so these torrents here are our only choice for a while... I have no doubt that someone somewhere has been patiently recording the episodes in REAL HDTV to upload for a torrent... So while I am thankful for the person who took the time to complie every episode of every season, I will wait.  I will wait the years that it seems I will have to wait to get ALL my years in high quality... that being said... if someone IS working on a REAL HDTV project for MITM all seasons... write me at yakimajoe@yahoo.com and I will be happy to send you some DVDS to record an exact copy and help seed or to offer emotional support...... thank you!"
,mynameise,2008-04-14T04:14Z,"this is bad ass fellas, just keep it goin"
[T],jack.ss,2008-05-11T20:49Z,"English subs for season 7
http://www.all4divx.com/subtitles/Malcolm+In+The+Middle/English/any/1"
,PuckelbanaN,2008-06-29T14:52Z,how do i when i add swesub in vlc? open both in the same time with vlc?? PLZZZ SEED!!!!
,mollien,2008-07-17T03:50Z,"I'm new at this, so.. What is seed?
And how long does it take to download this?"
,mollien,2008-07-17T03:54Z,"To add swesub in vlc you first click on open file and then you browse and fint the episode or movie you wanna watch, then you click on ""use subtitles file"" and then browse the subtitle file =)"
,cherryrosa,2008-07-21T13:40Z,"thanks cezan for the info. i'd also like to thank DeliXiosO for this great torrent and compiling all the episodes. out of the poorer quality episodes there really is only one that is totally unwatchable, that being 'flashback' in season 2 because the sound is out of sync with the video. there isn't any variation of the files on here, but if anyone does find all the episodes in HD or just in high quality then please post here and let the rest of us know... i think the days of file-sharing are coming to a close and it won't be long before we all start getting letters from our internet providers, so let's enjoy the last few months and share as much info as possible with each other."
,Unreal_Garfield,2008-08-10T22:01Z,seed please itÂ´s going so slow!
,kurtizz,2008-08-18T14:55Z,"seed plz, just 2,4 kbs"
,cherryrosa,2008-08-21T21:00Z,thankyou jubal999! very kind of you to post the link
,stuart0305,2008-09-21T15:06Z,"Thnx, Delixios

and thank you, seeders!!"
[V],godcanjudgeme,2008-10-09T08:35Z,"Nice Work DeliXiosO!!
Nice Work.."
[T],rain2day,2008-11-13T00:41Z,"thanks for upload, I love this show"
,Hal440,2008-11-24T19:43Z,"24 gigs is a bit ambitious...

DON'T DOWNLOAD ALL EPISODES AT ONCE!

download one, watch it, seed it"
,!#!SiR.JiHaD!#!,2008-12-22T04:59Z,Seeding anyone?????
,phr33k0fnatur3,2008-12-31T11:10Z,It won't let me download a selection of videos. If I choose a couple and click OK all it does is download everything. Can someone help? :)
,Pski,2009-01-08T06:51Z,what format is each one in?
,yoniash,2009-01-12T21:57Z,"please seed, no one is seeding from me nor am i seeding from anyone, is there something wrong with my program or the download, i am using the newest version  of transmission on a mac, please get back to me , thanks"
[V],cezen,2009-02-10T22:13Z,"Here is a temporary alternative to DLing this massive file.... http://www.surfthechannel.com/show/137.html.

The previously mentioned episode that is not watchable is here and watchable....
"
,arsonist666,2009-02-11T23:51Z,"S04E15 Doesn't have any sound, or it is very very quiet...  anyone with same problem? and does one has it with better sound to share?? yes I've tried VLC doesn't work there eighter..."
,arsonist666,2009-02-11T23:54Z,missed jubal999's link.. I'll check if it's better thanx..
,ottonooit,2009-03-18T18:38Z,"This show freakn ROCKS
PLZ SEED!"
,valorot666,2009-03-29T14:16Z,please seed
,Hal440,2009-04-08T13:59Z,"download one episode at a time!

to do this on uTorrent you go to 'Files' and on the right there is a column titled 'Priority' change the episode you want to watch to 'high' by using your right mouse button."
,drivatar,2009-04-22T00:13Z,"Hey dude nice torrent but i am from mexico and i want to know if you can upload optional subtitles to the episodes

thank you, drivatar"
,rambech,2009-04-24T19:57Z,Please seed:)
,osez,2009-04-27T12:52Z,"SEED PLZZZ!!! I'm downloading the slowest I've ever seen, it's like 1-6kt/s IF it even is downloading, which it isn't most of the time."
,theforceiswithyou,2009-05-29T15:30Z,Somebody please seed! This is excruciatingly slow.
,sexy_cat,2009-06-04T15:14Z,...seed please...
,k9krunchees,2009-06-17T09:13Z,"Great to see the whole show compiled. This is the only compilation I could find on the internet. But you should know, the entire middle of the series is just awful quality, not even playable by most players. Frankly though, I watched through the pain because quality or not, it's all here, and it's still an excellent show. Nice work.

I will continue to seed this. And you should too. It took me several weeks to download this torrent."
,soldier5577,2009-06-17T18:07Z,Seed you bastards 24 seeders out of 179...bad form guys...file sharing site ?? or am I mistaken!!!   ...enough said play the game
[T],Hagaren777,2009-06-23T16:53Z,Thanks for upload great show
,crook16 ,2009-07-11T22:36Z,woah 78 seeders and 786 peers....lets see how long this takes to download...
,cjsporl,2009-07-27T07:29Z,SEED!!!!! please. once this download is done i promise to seed for 1 week
[T],Harrharrr,2009-07-28T15:39Z,"Thanks, sticking this one on meh seedbox for some weeks"
,Jimmymb,2009-07-30T17:01Z,"Seed, please!"
,BurntCandle,2009-08-01T21:11Z,People need to seed.
,angel6691,2009-08-03T00:23Z,can any of you guys seed plzz i really want to see it i am at 18.03 come on seed know k thx 
,Freiza890,2009-08-30T05:00Z,Since my router connects 3 computers and an xbox I never could seed anything without slowing everything down but this show is amazing and brings back a lot of memorys so I'll seed it forever. That is once it's done downloading.
,Ind0,2009-10-31T06:38Z,Well I'm currently going at 1.75 Mb/s so I'm definatly not complaining xD
,hamidmp3,2009-12-06T17:01Z,"this one has mixed quality; some good, some fair, some unwatchable (you can guess from the files sizes; the best are 175 mb ones).

 there is another torrent that has them all with good quality: http://thepiratebay.org/torrent/5152141/Malcolm_In_The_Middle-_Full_Seasons_1-7"
