User Type,Username,Date,Text
,ukuko,2007-03-11T12:10Z,Tessék itt a magyar Office 2007!!!
,szizsu77,2007-03-11T12:13Z,big thx
,fimawe,2007-03-11T17:45Z,köszi
,NeoModus2,2007-03-12T00:24Z,Seederek nélkül nehéz a letöltés...:(
,NeoModus2,2007-03-12T14:29Z,No seed available...
,NeoModus2,2007-03-14T04:58Z,"99,9%...1 napja...:("
,ps500,2007-03-14T23:19Z,"99.8%, na... valaki 100%-al lépjen már fel"
,Loja,2007-03-15T16:33Z,Légyszi seedelje már valaki azt utolsó 1 százaléknyit!!!
,mogabor,2007-03-15T21:15Z,"0,2% van már 1 hete"
,daswalker,2007-03-16T16:57Z,A telepítés végén vmi hiányzó fájlt jelez :(
,morgram,2008-01-21T01:11Z,"Hello
en ehhez hulye vagyok, ird ki lemezre nyilvan azt jelenti, hogy irjam ki cd-re  a letoltott kicsomagolt filokat es onnan installaljam.
Mi az a mountolas (ha nem irom cd-re)?
koszi"
,morgram,2008-01-21T21:41Z,"hELLÓ! vÁLASZOL VALAKI?

Minden símán ment SZUPER! Sikerült feltelepítenem alcohollal. Ez mostmár életem végéig használható? Nem kell aktiválni az ezt jelenti?
Köszi"
,velkeibalesz,2008-04-22T17:54Z,"Kérlek Seedeljétek!

Please seed!"
,Refroos,2008-08-01T20:57Z,Istenem de lámák vagytok...    -.-'
,Refroos,2008-08-01T20:57Z,"Aki még azt sem tudja hogy mi az a mountolás, vagy hogy kell azt csinálni, az szerintem inkább meg se közelítse a torrent/warez oldalakat!"
,tomate01,2008-08-16T13:08Z,"cscs!
felraktam alcohollal ezt az office-t
mindent megcsinált, start menus ikonokat is minden.. de pl rámegyek a word-re nem csinál semmit :S:S meg se nyitja ..
mi lehet a gond ???
vki segitsen pls :("
,FatalJourney,2008-11-30T20:58Z,Köszi szépen a feltöltést!
,ghostmill,2008-12-01T09:49Z,M?kszik:))) Nagyon köszi! 
,[X-Ray],2008-12-10T17:07Z,"Sziasztok!
Letöltöttem a cuccost,és telepítés el?tt direkt letöröltem a korábbi verziót, és még a fennmaradó registrykt?l is megtisztítottam  a gépet....mégis, akárhányszor megpróbálom felrakni rövid szünet után azt az üzenetet kapom hogy ""az office hibát észlelt a telepítés során, ezért leáll"".....no de MIÉRT áll le, legalább megindokolná a hiba okát és akkor talán utána tudnék nézni, de így nem tudok vele semmit sem kezdeni.Esetleg valakinek van vmi ötlete???(a megadott serialt használtam, és a letöltés is simán ment)"
,ronyo,2008-12-13T14:57Z,Köszönöm!!!
,kitti986,2009-08-07T19:17Z,nagyon szépen kérek egy kis seed-et! :)
,kitti986,2009-08-07T20:44Z,köszönöm!!! :)
,gyuluk99,2009-09-27T18:32Z,Köszike -.-
,breki78,2009-11-06T13:52Z,thx
,zsoltus,2010-01-02T21:03Z,Köszönöm!
,Athloner,2010-02-06T19:17Z,Köszi:) Remélem jó lesz
,kefebajusz,2010-04-06T01:11Z,"Ha valaki kérdez, mert bajban van, akkor kurvára jó lenne, ha fölényeskedés helyett inkább válaszolnátok!!"
,btomi,2010-05-07T17:13Z,"letöltöm, kipróbálom!

köszönet a feltölt?nek!"
,btomi,2010-05-07T18:39Z,és úgy t?nik m?ködik! köszi még egyszer!
,teebee01,2011-10-08T14:53Z,"Ha windows7-re telepítitek,ne futtassátok az autorunt! Keressétek meg a lemezen a setupot,jobb
klikk tulajdonságok/kompatibilitás/futtatás xp service pack 3/alkalmazás.Sok régebbi játék,vagy program csak így fut win7-en(ez vonatkozhat ikonokra vagy exe fájlokra is).Csak ennyit akartam sziasztok! :)"
,skadek,2012-05-12T10:54Z,"A mountolás azt jelenti hogy daemon tool ,alcohol vagy valami hasonló programmal egy virtuáis cd-t hozol létre a merevlemezen. Így nem kell kiirni, sem a dvd-ket pakolgatni és bármikor törölhetőek is!(bövebben: http://www.tutorial.hu/daemon-tools)"
,skadek,2012-05-12T11:13Z,"Ja és kösz nagyon a feltöltést! kb. 2 perc alatt lejött :D
Refroos ne játszad légyszives a királycsávót, te is kezdted valahol... Akik nem tudtákazoknak meg segítség a továbbiakban: http://www.google.hu/ "
