User Type,Username,Date,Text
,Mfriendly,2006-12-02T21:01Z,"Thank you Mr_Fear...you gonna keep uploading true christmas or perhaps a little break?
I am hoping you could take a break since iam going away for over a week.. ;-))"
,tinmar,2006-12-02T21:21Z,Thanks a lot!!!
,pitufoburlon,2006-12-02T21:52Z,;-)
,fabbe1,2006-12-03T03:38Z,Thx!!
,Valcon,2006-12-03T09:17Z,Thanks!!!
,melle1965,2006-12-03T09:25Z,thanks
,Mopper,2006-12-03T10:08Z,Thank you Mr.Data
,Sweden(We Try Harder),2006-12-06T17:20Z,Thanks!
,carpanetti,2006-12-07T08:59Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,knarf2006,2006-12-13T19:54Z,thank you a big startrek fan
,sparr4761,2006-12-20T17:58Z,"Kan du hjälpa mig?

Jag behöver veta hur jag får med subtitlarna, framförallt svenskan. Det här kan jag: Laddar ner filerna, öppnar Nero smart, väljer DVD, väljer alla filer, trycker nästa, nästa och nästa. Bränner skivan. Problemet är när jag tittar på den vanliga DVD-spelaren så kommer menyerna upp för att välja film men det går inte att trycka på någonting, spolar framåt och där har filmerna inte någon text alls. Textmenyn visar sig inte alls. Hur gör jag?"
,eldard,2007-03-18T11:19Z,Forget this. Go here for 90% quality: http://thepiratebay.org/search/star%20trek%20the%20next%20generation/0/0/0
,jrhn,2007-11-10T06:22Z,Please seed Mr_Fear (or somebody else). This torrent stopped downloading for several weeks now and on the whole www there's nobody else seeding this dvd (TNGS4D3) with Dutch subs. Please help me and with me 20 other people. Seed!
,DJRoger,2007-11-13T09:43Z,"Any chance of reseeding ? 26 leechers stuck at 81.1 %

Thanx"
,temooi,2008-01-17T09:59Z,"please can anybody seed

there are 18 users waiting

please helppppppppppppp"
