User Type,Username,Date,Text
,eyesocketz,2008-01-04T07:03Z,your such a fuckin fagot dude
,gummiandensunset,2008-11-27T00:52Z,thanks i've been lokking for this movie
,weasel5i2,2008-12-05T01:22Z,"phuck off, eyesocketz, with your no-torrent-uploadin' arse! You don't contribute a damn thing.

JayRay, just browsed your uploads, awesome selection!! Thanks for all the great movies."
,zarathustra2k1,2009-03-11T01:47Z,"TYVM for this fine up. =]

Bad luser 'eyesocketz' is teh fail."
,dexterriley,2009-06-06T01:49Z,"jayray, tremendous selection. its a veritable whos who of cinema through my adolescence. d/l a few including this gem, will seed for all.

thanks so much for doing what you do.

i have over 1000 dvd's, unfourtunately im computer illiterate.

cheers,
Dex"
,mrt999,2010-01-08T03:26Z,Really Great Version Of A Brilliant Film. Thanks Very Much JayRay Your A Legend
,RAINMAKER12,2010-02-14T20:41Z,JAYRAY THANKS FOR THE MOVIE SILVER STREAK I'VE BEEN LOOKING FOR THIS MOVIE FOR A LONG TIME. ALSO THANK YOU FOR BEING A MOVIE BUFF YOU'VE GOT A LOT OF GOOD MOVIES. PLEASE KEEP UP THE GOOD WORK.
,Nicomaco,2010-06-27T00:47Z,Many thanks! Very much appreciated!
,skippyar,2010-08-27T04:45Z,Thanks as always JayRay. First class collection and quality uploads.
,thesoftparade,2011-02-14T02:55Z,Thank you very much!
,Shadow_Company,2011-06-20T14:56Z,thanks
