Filename,Size,Unit
/Cover - front.bmp,6.8,M
/Cover - inside.jpg,4.36,M
/Mummipappa p̴ eventyr -  cd2/Track 01.mp3,5.04,M
/Mummipappa p̴ eventyr -  cd2/Track 02.mp3,4.19,M
/Mummipappa p̴ eventyr -  cd2/Track 03.mp3,3.65,M
/Mummipappa p̴ eventyr -  cd2/Track 04.mp3,4.09,M
/Mummipappa p̴ eventyr -  cd2/Track 05.mp3,2.82,M
/Mummipappa p̴ eventyr -  cd2/Track 06.mp3,2.98,M
/Mummipappa p̴ eventyr -  cd2/Track 07.mp3,4.71,M
/Mummipappa p̴ eventyr -  cd2/Track 08.mp3,5.58,M
/Mummipappa p̴ eventyr -  cd2/Track 09.mp3,1.49,M
/Mummipappa p̴ eventyr -  cd2/Track 10.mp3,2.83,M
/Mummipappa p̴ eventyr -  cd2/Track 11.mp3,4.24,M
/Mummipappa p̴ eventyr -  cd2/Track 12.mp3,5.01,M
/Mummipappa p̴ eventyr -  cd2/Track 13.mp3,5.56,M
/Mummipappa p̴ eventyr -  cd2/Track 14.mp3,3.43,M
/Mummipappa p̴ eventyr -  cd2/Track 15.mp3,6.17,M
/Mummipappa p̴ eventyr -  cd2/Track 16.mp3,5.85,M
/Mummipappa p̴ eventyr - cd1/Track 01.mp3,2.66,M
/Mummipappa p̴ eventyr - cd1/Track 02.mp3,4.85,M
/Mummipappa p̴ eventyr - cd1/Track 03.mp3,2.74,M
/Mummipappa p̴ eventyr - cd1/Track 04.mp3,3.48,M
/Mummipappa p̴ eventyr - cd1/Track 05.mp3,4.06,M
/Mummipappa p̴ eventyr - cd1/Track 06.mp3,3.38,M
/Mummipappa p̴ eventyr - cd1/Track 07.mp3,4.53,M
/Mummipappa p̴ eventyr - cd1/Track 08.mp3,4.46,M
/Mummipappa p̴ eventyr - cd1/Track 09.mp3,2.64,M
/Mummipappa p̴ eventyr - cd1/Track 10.mp3,2.35,M
/Mummipappa p̴ eventyr - cd1/Track 11.mp3,4.11,M
/Mummipappa p̴ eventyr - cd1/Track 12.mp3,2.68,M
/Mummipappa p̴ eventyr - cd1/Track 13.mp3,3.24,M
/Mummipappa p̴ eventyr - cd1/Track 14.mp3,4.68,M
/Mummipappa p̴ eventyr - cd1/Track 15.mp3,3.55,M
/Mummipappa p̴ eventyr - cd1/Track 16.mp3,4.27,M
/Mummipappa p̴ eventyr - cd1/Track 17.mp3,3.27,M
/Mummipappa p̴ eventyr - cd1/Track 18.mp3,2.85,M
/Mummipappa p̴ eventyr - cd1/Track 19.mp3,2.01,M
/Mummipappa p̴ eventyr - cd1/Track 20.mp3,721.88,K
