Filename,Size,Unit
/01 This town ain't big enough for both of us.mp3,3.58,M
/02 Ameteur hour.mp3,4.11,M
/03 Here in heaven.mp3,3.25,M
/04 Thank God it's not Christmas.mp3,5.88,M
/05 Hasta manana monsieur.mp3,4.32,M
/06 Complaints.mp3,3.28,M
/07 Never turn your back on mother earth.mp3,2.84,M
/08 Something for the girl with everything.mp3,2.64,M
/09 Achoo.mp3,4.09,M
/10 Propaganda.mp3,433.25,K
"/11 At home, at work, at play.mp3",3.59,M
/12 Reinforcements.mp3,4.49,M
/13 B.C..mp3,2.54,M
/14 Hospitality on parade.mp3,4.59,M
/15 Happy hunting ground.mp3,4.25,M
/16 Without using hands.mp3,3.86,M
/17 Get in the swing.mp3,4.73,M
/18 It ain't 1918.mp3,2.45,M
/19 In the future.mp3,2.53,M
"/20 Looks, looks, looks.mp3",2.96,M
