Filename,Size,Unit
/Artwork/Elmore_James-Fire_And_Enjoy_Recordings-Booklet_01.jpg,1.92,M
/Artwork/Elmore_James-Fire_And_Enjoy_Recordings-Booklet_02.jpg,1.96,M
/Artwork/Elmore_James-Fire_And_Enjoy_Recordings-Booklet_03.jpg,1.93,M
/Artwork/Elmore_James-Fire_And_Enjoy_Recordings-Booklet_04.jpg,1.88,M
/Artwork/Elmore_James-Fire_And_Enjoy_Recordings-Box_Back.jpg,2.64,M
/Artwork/Elmore_James-Fire_And_Enjoy_Recordings-Box_Front.jpg,2.47,M
/Artwork/Elmore_James-Fire_And_Enjoy_Recordings-CD_1.jpg,907.68,K
/Artwork/Elmore_James-Fire_And_Enjoy_Recordings-CD_2.jpg,934.77,K
/Artwork/Elmore_James-Fire_And_Enjoy_Recordings-CD_3.jpg,932.56,K
/Artwork/Elmore_James-Fire_And_Enjoy_Recordings-Front.jpg,1.82,M
/Disc_1/01 - Make My Dreams Come True.mp3,2.92,M
/Disc_1/02 - Bobby's Rock.mp3,2.67,M
/Disc_1/03 - The Sky Is Crying.mp3,3.08,M
/Disc_1/04 - Held My Baby Last Night.mp3,3.22,M
/Disc_1/05 - Dust My Broom.mp3,3.48,M
/Disc_1/06 - Baby Please Set A Date.mp3,3.5,M
/Disc_1/07 - Rollin' & Tumblin.mp3,3.49,M
/Disc_1/08 - I'm Worried.mp3,3.44,M
/Disc_1/09 - Done Somebody Wrong.mp3,2.67,M
/Disc_1/10 - Fine Little Mama.mp3,3.08,M
/Disc_1/11 - I Can't Stop Lovin' You.mp3,3.17,M
/Disc_1/12 - Early One Morning.mp3,3.19,M
/Disc_1/13 - I Need You Baby.mp3,4.37,M
/Disc_1/14 - Strange Angels.mp3,3.44,M
/Disc_1/15 - She Done Moved (Instr.).mp3,2.01,M
/Disc_1/16 - Something Inside Me.mp3,6.21,M
/Disc_1/17 - You Don't Have To Go.mp3,2.93,M
/Disc_1/18 - Stranger Blues.mp3,3.7,M
/Disc_1/19 - Stranger Blues (Alt.Version).mp3,4.18,M
/Disc_1/20 - My Bleeding Heart.mp3,3.38,M
/Disc_1/21 - Standing At The Crossroads.mp3,3.52,M
/Disc_1/22 - One Way Out.mp3,3.94,M
/Disc_2/01 - Got To Move.mp3,3.23,M
/Disc_2/02 - Person To Person.mp3,3.05,M
/Disc_2/03 - So Unkind.mp3,3.01,M
/Disc_2/04 - My Kind Of Woman.mp3,3.45,M
/Disc_2/05 - Woke Up Screamin' & Cryin'.mp3,3.02,M
/Disc_2/06 - Do It If You Wanna.mp3,2.8,M
/Disc_2/07 - Shake Your Money Maker.mp3,3.21,M
/Disc_2/08 - Look On Yonder Wall.mp3,2.79,M
/Disc_2/09 - Poor Little Angel Child.mp3,2.89,M
/Disc_2/10 - Mean Mistreatin' Mama (Take 1-Incomplete).mp3,1.7,M
/Disc_2/11 - Mean Mistreatin' Mama (Take 2-Alternate).mp3,2.98,M
/Disc_2/12 - Mean Mistreatin' Mama.mp3,2.87,M
/Disc_2/13 - Sunnyland Train.mp3,2.63,M
/Disc_2/14 - You Know You're Wrong (Take 1-Incomplete).mp3,1.69,M
/Disc_2/15 - You Know You're Wrong (Take 2-Alternate).mp3,3.47,M
/Disc_2/16 - You Know You're Wrong (Take 3-Master).mp3,3.99,M
/Disc_2/17 - Going Back Home Again.mp3,2.48,M
/Disc_2/18 - Look Up On The Wall.mp3,4.64,M
/Disc_2/19 - Find My Kind Of Woman (Take 1).mp3,4.9,M
/Disc_2/20 - Find My Kind Of Woman (Take 3).mp3,4.68,M
/Disc_2/21 - Dust My Broom (Alt.Take).mp3,4.35,M
/Disc_2/22 - My Baby's Gone.mp3,5.06,M
/Disc_3/01 - Hand In Hand (Take 1).mp3,5.13,M
/Disc_3/02 - Hand In Hand (Take 3).mp3,5.58,M
/Disc_3/03 - Hand In Hand (Take 4).mp3,5.5,M
/Disc_3/04 - I've Got A Right To Love My Baby.mp3,4.64,M
/Disc_3/05 - Everyday I Have The Blues.mp3,5.97,M
/Disc_3/06 - Dust My Broom (Alt.Take).mp3,5.02,M
/Disc_3/07 - It Hurts Me Too.mp3,6.05,M
/Disc_3/08 - Talk To Me Baby.mp3,5.11,M
/Disc_3/09 - Can't Stop Loving My Baby.mp3,4.01,M
/Disc_3/10 - She's Got To Go.mp3,6.79,M
/Disc_3/11 - Pickin' The Blues.mp3,5.07,M
/Disc_3/12 - Twelve Year Old Boy.mp3,6.44,M
/Disc_3/13 - Up Jumped Elmore (False Start).mp3,1.38,M
/Disc_3/14 - Up Jumped Elmore.mp3,5.66,M
/Disc_3/15 - Up Jumped Elmore (Black Snake Slide).mp3,3.42,M
/Disc_3/16 - I Believe.mp3,6.1,M
/Disc_3/17 - I Gotta Go Now.mp3,6.47,M
/Disc_3/18 - Make My Dreams Come True (Alt. Take).mp3,5.93,M
/Disc_3/19 - Back In Mississippi (Studio Conversation).mp3,4.2,M
