User Type,Username,Date,Text
,Highlander35,2005-03-09T19:06Z,"Nice, nice  :D"
,urkel,2005-03-09T19:16Z,"Thnx !!
"
,masarna,2005-03-09T19:29Z,snyggt!!!  Betyg 10 points :drunk:
,Beorn,2005-03-09T19:57Z,"holy crap! presentationen får 12 poäng av 10 möjliga..

finns det ngn guide hur f-n man gör? :D"
,mytot,2005-03-09T19:58Z,Hehe....jag som tänkte lägga upp denna idag..men men man får väl vara lite snabbare nästa gång.  :)  Jag hjälper dig att seeda denna ett tag iaf. Snyggt upplagd 10/10. Betydligt snyggare än vad jag hade tänkt. 
,piraten_ost,2005-03-09T20:13Z,snyggt!
,Bockens,2005-03-09T21:27Z,Kan inte polisen spåra detta...
,CompuTerror,2005-03-09T22:14Z,Beorn: Det går att skapa presentationer i HTML. När man ser denna presentation tycker man att fler borde utnyttja den möjligheten
,Maximuz,2005-03-09T22:33Z,"Kannon upplägg och jag instämmer med tidigare skribenter., kanon snygg NFO..."
,znirk,2005-03-09T23:29Z,"Med dina fina upplägg skulle du kunna jobba som konsult åt CDON eller nåt...  super, verkligen imponerande!!"
,O-l-a,2005-03-10T00:12Z,"Kan bara hålla med i berömmet.
Mycket snyggt!!!

Nu vet jag två barns som kommer att bli glada... okej då deras pappa också :)"
,dirty_harry,2005-03-10T00:37Z,"Helt underbart snygg presentation!!!! Måste nog tanka filmen bara för att den var så snygg! Kul att fler och fler lägger ner lite tid på upplägget.

Är det ingen som sitter och trycker på Tusenbröder säsong 2 förresten?!?!?! Skulle bli glad om någon la upp den isåfall!"
,masarna,2005-03-10T00:56Z,ursäkta att jag komenterar annat nu /se tidigre koments ;) ) Tusenbröder säsong 2  finns den på dvd?
,nekholm,2005-03-10T14:29Z,"Finns det nåt sätt att få ner torrents från fler än ett ställe? Tar den från en annan sida, men det kommer ganska långsamt, så jag tänkte att om man kan lägga till seedarna o peeren från flera sidor.. Går det?"
