Filename,Size,Unit
/Angels Of Venice - 01 - Sad Lisa.mp3,6.65,M
/Angels Of Venice - 02 - Lionheart.mp3,8.82,M
/Angels Of Venice - 03 - After The Harvest.mp3,9.39,M
/Angels Of Venice - 04 - A Chantar Mer.mp3,9.51,M
/Angels Of Venice - 05 - Within You Without You.mp3,7.5,M
/Angels Of Venice - 06 - Trotto.mp3,6.88,M
/Angels Of Venice - 07 - Queen Of The Sun.mp3,9.72,M
/Angels Of Venice - 08 - St Je Perdais Mon Ami.mp3,4.77,M
/Angels Of Venice - 09 - As Tears Go By.mp3,3.9,M
/Angels Of Venice - 10 - China Moon.mp3,8.35,M
/Angels Of Venice - 11 - Tears Of The World.mp3,10.23,M
/Angels Of Venice front.jpg,85.96,K
/back.jpg,164.48,K
/info.txt,1.75,K
