User Type,Username,Date,Text
,MrJAM,2005-03-22T22:09Z,Eller om man redan laddat ner och vill göra det själv som jag gjorde: http://fileforums.com/showthread.php?t=69076
,mikath,2005-03-22T22:32Z,Då kan jag ta bort denna ???
,ola33,2005-03-22T23:08Z,"Nej nej ta inte bort den 
Tack på förhand"
,dabutcher,2005-03-22T23:20Z,NO lets have that one :) the other torrent of AOW are so slow !!!!!!! nice upload 
,mikath,2005-03-23T09:45Z,"Okay, I leave it for you ..."
,peter12121,2005-03-23T21:34Z,seeda please!!
,lula_molusco,2005-03-23T21:35Z,"Need more seed's, pls!!!"
,conouy,2005-03-24T19:59Z,"This version includes Spanish language ??????

Diese Version schließt spanische Sprache ein ?????

Disculpen las molestias no hablo su idioma jejeje ..

si alguien es tan amable y me contesta mi pregunta ..
le agradezco :-)
Thanks"
,mikath,2005-03-24T20:02Z,Only english!
,conouy,2005-03-24T21:45Z,Thanks ......MIKATh
,Rengis,2005-03-26T09:04Z,Stort tack!!!
,tryrugby,2005-03-28T06:07Z,What is different/missing from this version as opposed to the DVD-9 version?
,balls107,2005-03-29T00:41Z,Probably the non-english voice acting and videos. I'll tell you when I've downloaded it :p The thread link at the top explains the principle of it.
,fiende,2005-04-03T12:35Z,"lär ju ta minst en vecka att få ner på denna skit sidan.
ingen seedar inga regler........"
,swedeboy87,2005-04-05T01:56Z,"Conouyo: 
La verdad es que no lo sé. Es mi primera vez aqui :P
Pero si creo que es en espanol tambien.....o solo es mierda :P"
,ameteur,2005-04-06T01:12Z,"Ok jag vet,smaken är som baken men det måste sägas ändå:

SKITSPEL

inget illa mot ngn som seedar eller torrent-makare eller ngt som helst personligt......bara en ren åsikt om själva spelet"
,Fiskpinne,2005-04-07T22:41Z,funkar spelet eller e det en amssa krångeel som med alla andra spel jag har laddat ner?
,bmic,2005-04-10T11:46Z,"Er det noen som har CD keys til spillet
pleas cd key"
,bmic,2005-04-10T12:28Z,Serie #: EUG3-XYTEF-YFYBY-XYUXY-YYWYE-PWUF3-DKV8D-659A
,ngtr84,2005-04-19T00:34Z," Burned the nrg image on a nec 3520 @ 6X applied the included crack put the serial posted 2 msgs above and i am in mission no3 already :)
 In other words, it plays perfect for me."
,FoX1978,2005-04-19T10:45Z,"I downloaded AoW, but when I try to burn the image with Nero I get the message that there is a track error and that I can't burn the image with my recorder. I use the NEC 3520A...shouldn't be a problem i guess...

Anybody had the same kind of error?"
,Chopper677,2005-05-21T23:25Z,"Yeah I got the same thing with Nero... I guess I will try Alcohol because when I did burn it with Nero, I burned but then my computer said it wasn't combatible with Windows... which is crap!"
,martinabe,2005-06-17T11:19Z,fuck
,martinabe,2005-06-17T11:20Z,de står ju bara på 0 k/b hela tiden
,martinabe,2005-06-26T20:57Z,does the game work????
,Rullstols seedaren,2005-07-28T15:35Z,för er som har laddat ner detta spelet och det inte funkar: Ni behöver ett grafikkort som heter: NVIDA Geforce 3
,holztad,2005-07-28T18:40Z,seed pliz;)
,Noler,2005-08-03T20:25Z,Går sjukt sakta :(
,Darth_Sjaak,2005-08-06T12:49Z,"DONT DOWNLOAD THIS YOU CAN DO ONLY THE SKIRMISH MODE!!!!

(NO ONLINE PLAY UNLESS YOU HAVE A NOT USED SERIAL KEY AND NO MISSIONS)"
,mathias01,2005-08-12T23:17Z,KNULLA FITTA PÅ PIRATE
,Skyl3lazer,2006-01-05T02:49Z,"I'm putting a full torrent of the DVD up soon. Search for Act of War by Skyl3lazer

Should be up by 9:30 EST"
,hla001,2006-05-30T15:16Z,"Hi guys. I'm pretty new to this, and i just wondered which program i should use here to get the game on a CD? help please=)"
,mukata,2006-08-18T18:46Z,hey I m trying to instal the game but it comes an error says I need to instal direct action what can I do?
,mukata,2006-08-18T18:50Z,"om man vill spela den act of war vad ska man ladda först ???
det finns direct action,reload,high treaser..."
