Filename,Size,Unit
/1972 - Vida/01 - Cancion para mi muerte.mp3,4.97,M
/1972 - Vida/02 - Necesito.mp3,2.01,M
/1972 - Vida/03 - Dime quien me lo robÃ³.mp3,5.99,M
/1972 - Vida/04 - EstaciÃ³n.mp3,2.09,M
/1972 - Vida/05 - Toma dos blues.mp3,3.25,M
/1972 - Vida/06 - Natalio Ruiz.mp3,5.12,M
/1972 - Vida/07 - Mariel y el capitÃ¡n.mp3,3.75,M
/1972 - Vida/08 - Amigo vuelve a casa pronto.mp3,4.71,M
/1972 - Vida/09 - QuizÃ¡s porquÃ©.mp3,2.08,M
/1972 - Vida/10 - Cuando comenzamos a nacer.mp3,2.48,M
/1972 - Vida/11 - Posludio.mp3,1.01,M
/1973 - Confesiones de Invierno/01 - Cuando ya me empiece a quedar solo.mp3,5.01,M
/1973 - Confesiones de Invierno/02 - Bienvenidos al tren .mp3,4.45,M
"/1973 - Confesiones de Invierno/03 - Un hada, un cisne.mp3",5.89,M
/1973 - Confesiones de Invierno/04 - Confesiones de invierno.mp3,4.23,M
/1973 - Confesiones de Invierno/05 - RasguÃ±a las piedras.mp3,2.9,M
/1973 - Confesiones de Invierno/06 - Lunes otra vez.mp3,4.37,M
/1973 - Confesiones de Invierno/07 - Aprendizaje.mp3,5.18,M
/1973 - Confesiones de Invierno/08 - Mr. Jones o pequeÃ±a semblanza de una familia tipo americana.mp3,2.4,M
"/1973 - Confesiones de Invierno/09 - Tribulaciones, lamentos y ocaso de un tonto rey imaginario o no.mp3",5.48,M
/1973 - Confesiones de Invierno/Sui Generis - Confesiones de invierno 01.jpg,172.93,K
/1974 - Pequenas anecdotas sobre las instituciones/01 - Instituciones.mp3,6.66,M
/1974 - Pequenas anecdotas sobre las instituciones/02 - Tango en segunda.mp3,3.25,M
/1974 - Pequenas anecdotas sobre las instituciones/03 - El show de los muertos.mp3,5.56,M
/1974 - Pequenas anecdotas sobre las instituciones/04 - Las increÃ­bles aventures del SeÃ±or Tijeras.mp3,5.4,M
/1974 - Pequenas anecdotas sobre las instituciones/05 - PequeÃ±as delicias de la vida conyugal.mp3,5.1,M
/1974 - Pequenas anecdotas sobre las instituciones/06 - El tuerto y los ciegos.mp3,2.93,M
/1974 - Pequenas anecdotas sobre las instituciones/07 - Musica de Fondo para cualquier fiesta animada.mp3,4.2,M
/1974 - Pequenas anecdotas sobre las instituciones/08 - Tema de Natalio.mp3,5.6,M
/1974 - Pequenas anecdotas sobre las instituciones/09 - Para quiÃ©n canto yo entonces.mp3,5.15,M
/1974 - Pequenas anecdotas sobre las instituciones/10 - Juan RepresiÃ³n.mp3,3.25,M
/1974 - Pequenas anecdotas sobre las instituciones/11 - Botas locas.mp3,4.55,M
/1975 - Adios A Sui Generis Volumen 1/01 - Instituciones.mp3,7.85,M
/1975 - Adios A Sui Generis Volumen 1/02 - La fuga del paralÃ­tico.mp3,6.95,M
/1975 - Adios A Sui Generis Volumen 1/03 - Natalio Ruiz.mp3,5.58,M
/1975 - Adios A Sui Generis Volumen 1/04 - Confesiones de invierno.mp3,4.53,M
/1975 - Adios A Sui Generis Volumen 1/05 - CanciÃ³n para mi muerte.mp3,3.56,M
/1975 - Adios A Sui Generis Volumen 1/06 - La niÃ±a juega en el gran jardÃ­n.mp3,5.27,M
/1975 - Adios A Sui Generis Volumen 1/07 - Zapando con la gente.mp3,4.11,M
/1975 - Adios A Sui Generis Volumen 1/08 - Aprendizaje.mp3,3.87,M
"/1975 - Adios A Sui Generis Volumen 2/01 - Un hada, un cisne.mp3",25.11,M
/1975 - Adios A Sui Generis Volumen 2/02 - PequeÃ±as delicias de la vida conyugal.mp3,3.52,M
/1975 - Adios A Sui Generis Volumen 2/03 - Tango en segunda.mp3,10.06,M
/1975 - Adios A Sui Generis Volumen 2/04 - RasguÃ±a las piedras.mp3,3.6,M
/1975 - Adios A Sui Generis Volumen 2/05 - Blues del levante.mp3,5.12,M
/1975 - Adios A Sui Generis Volumen 3/01 - Cuando ya me empiece a quedar solo.mp3,5.1,M
/1975 - Adios A Sui Generis Volumen 3/02 - Nena.mp3,7.42,M
