Filename,Size,Unit
/01_Jame Bond Theme_From DR NO_Monty Norman Orchestra.mp3,2.46,M
/02_Goldfinger_from_Goldfinger_Shirley Bassey.mp3,3.88,M
/03_Nobody Does It Better_from_The spy Who Loved Me_Carly Simon.mp3,4.8,M
/04_A View To A Kill_from_A View To A Kill_Duran Duran.mp3,4.94,M
/05_For Your Eyes Only_For Your Eyes Only_Sheena Easton.mp3,4.23,M
/06_We Have All The Time In The World_from_On Her Majesty´s Secret Service_Louis Armstrong.mp3,4.47,M
/07_Live And Let Die_from_Live And Let Die_Paul McCartney and Wings.mp3,4.46,M
/08_All Time High_from_Octopussy_Rita Coolidge.mp3,4.21,M
/09_The Living Daylights_from_The Living Daylights_A-HA.mp3,5.86,M
/10_License To Kill_from_License To Kill_Gladys Knight.mp3,7.22,M
/11_From Russia With Love_from_From Russia With Love_Matt Monro.mp3,3.56,M
/12_Thunderball_from_Thunderball_Tom Jones.mp3,4.2,M
/13_You Only Live Twice_from_You Only Live Twice_Nancy Sinatra.mp3,3.81,M
/14_Moonraker_from_Moonraker_Shirley Bassey.mp3,4.35,M
/15_On Her Majesty´s Secret Service_from_On Her Majesty´s Secret Service_The Jonh Barry Orchestra.mp3,3.55,M
/16_The Man With The Golden Gun_from_The Man With The Golden Gun_Lulu.mp3,3.57,M
/17_Diamonds Are Forever_from_Diamonds Are Forever_Shirley Bassey.mp3,3.73,M
/18_Goldeneye_from_Goldeneye_Tina Turner.mp3,4.82,M
/19_Tomorrow Never Dies_from_Tomorrow Never Dies_Sheryl Crow.mp3,6.67,M
/The_Best_Of_Bond_James_Bond--Frontal.jpg,140.62,K
/The_Best_Of_Bond_James_Bond--Trasera.jpg,236.73,K
/james_bond_007_the_best_of_bond-front.jpg,47.6,K
