Filename,Size,Unit
/Songs from the Material World.jpg,38.35,K
/Songs from the Material World.m3u,2.08,K
/Songs from the Material World.txt,886,B
/Various-Songs From The Material World_ A Tribute To George Harrison-01-Todd Rundgren _ While My Guitar Gently Weeps.flac,43.02,M
/Various-Songs From The Material World_ A Tribute To George Harrison-02-Masters Of Reality _ Devil's Radio.flac,21.72,M
"/Various-Songs From The Material World_ A Tribute To George Harrison-03-Marc Ford _ I, Me, Mine.flac",37.67,M
/Various-Songs From The Material World_ A Tribute To George Harrison-04-Dave Davies _ Give Me Love (Give Me Peace On Earth).flac,24.03,M
/Various-Songs From The Material World_ A Tribute To George Harrison-05-John Entwistle _ Here Comes The Sun.flac,20.84,M
"/Various-Songs From The Material World_ A Tribute To George Harrison-06-Big Head Todd and The Monsters _ Within You, Without You.flac",29.44,M
/Various-Songs From The Material World_ A Tribute To George Harrison-07-They Might Be Giants _ Savoy Truffle.flac,20.6,M
/Various-Songs From The Material World_ A Tribute To George Harrison-08-The Smithereens _ I Want To Tell You.flac,23.14,M
/Various-Songs From The Material World_ A Tribute To George Harrison-09-Leslie West _ Old Brown Shoe.flac,38.98,M
/Various-Songs From The Material World_ A Tribute To George Harrison-10-Bill Wyman's Rhythm Kings _ Taxman.flac,26.59,M
/Various-Songs From The Material World_ A Tribute To George Harrison-11-Wayne Kramer _ It's All Too Much.flac,38.15,M
/Various-Songs From The Material World_ A Tribute To George Harrison-12-Jay Bennett_Edward Burch _ Isn't It A Pity.flac,49.61,M
