Filename,Size,Unit
/CD Covers/U2-Achtung-Baby-[Back].jpg,125.73,K
/CD Covers/U2-Achtung-Baby-[Cd].jpg,85.01,K
/CD Covers/U2-Achtung-Baby-[Front].jpg,100.75,K
/01-Zoo Station.flac,27.92,M
/02-Even Better Than The Real Thing.flac,26.09,M
/03-One.flac,28.83,M
/04-Until the End of the World.flac,28.32,M
/05-Who's Gonna Ride Your Wild Horses.flac,32.37,M
/06-So Cruel.flac,38.76,M
/07-The Fly.flac,29.95,M
/08-Mysterious Ways.flac,26.48,M
/09-Tryin' to Throw Your Arms Around the World.flac,22.49,M
/10-Ultraviolet (Light My Way).flac,34.02,M
/11-Acrobat.flac,28.22,M
/12-Love Is Blindness.flac,23.41,M
