User Type,Username,Date,Text
,boffa86,2005-04-02T19:17Z,seeda sen är ni snälla jag tänker inte göra det för alltid :P 
,TakHoi,2005-04-02T19:22Z,spelet e ganska tufft men det håller inte så länge......*typ i 2min max*
,boffa86,2005-04-02T19:30Z,jag har inte den. därför jag slrev det på infon
,boffa86,2005-04-02T20:21Z,"http://www.thepiratebay.org/download.php/3310669/Lego.Star.Wars.CRACKFiX-iND.torrent

för crack fixet enjoy"
,superboppe,2005-04-03T00:19Z,skit i denna! de är helt skruvat ljud. ljudet bara hakar sig. ta någon annan!
,superboppe,2005-04-03T09:01Z,jooo. det är förskräckligt jobbigt. 
,The_D.O.N,2005-04-03T15:14Z,"Ni ska va glada att det ens fungerar hos er, hos mig blir allt bara svart och man kan inte ens gå ut ur spelet och det blinkar till hela tiden så man får starta om. 
Tack ändå för att du lade upp spelet eftersom det bringar glädje åt vissa personer :) 

Om nån har nån aning om mitt problem kan du va god att hjälpa mig :P 

Och är det nån som vet ifall nån plannerar att lägga upp det till xbox inom en snar framtid? 

Tackar!"
,macherm,2005-04-03T18:29Z,xbox jag vill ha det här till xbox fort snällla annars okuperar sonen datorn hela tiden 
,janka,2005-04-08T17:14Z,ljudet funkar inte för mig heller som det ska det försvinner bara ibland också laggar spelet hela tiden fast jag har nyaste drivrutinerna till grafikkortet.
,Dawar,2005-04-12T15:17Z,"I've got GeForce 4 MX WITHOUT Pixel Shader v1.1 support ... :'(
Don't forget : GeForce MX = Shit !"
,tortomten,2005-04-13T09:59Z,"Hur installerar man det, eller crackar det? Jag är ny inom detta. Nu har jag installerat det, men det står: ""Insert right Disc"".

Tack på förhand"
,EmuHeretic,2005-04-16T17:41Z,Your Dissign Your GeForce 4? I Hate My ATI 7000! No T&L So Forget Pixel Shader!
,fiendslayer,2005-04-19T19:38Z,de e bara att byta ut exe filen mot en no-cd crack så funkar de utan skiva
,NooBsTer,2005-04-25T14:37Z,"Please seed this, only missing 1 megabyte"
,griffter,2005-04-29T08:58Z,it's a bin file and when I try to Unrar it says it's corrupted! Do I need another software? 
,Selfir,2005-04-29T15:40Z,seeda plz
,super-jojo,2005-05-04T12:11Z,ETT FRÄCKT SPEL ANTAR JAG:)
,super-jojo,2005-05-04T12:34Z,har alla här problem med ljudet det har inte jag:):O
,Symphonatic,2005-05-05T22:04Z,"när jag laddar ner med bittorrent så står det 100.0% ..fast när jag kollar sen så står det 0 mb på filerna..fast på BitTorrent så står det också: done, share ratio: 17%, will seed indefinitely..betyder det att den inte är klar eller?"
,erfah,2005-05-06T18:57Z,kan alla seeda som har fått ner spelet? vore schysst.
,Daztic,2005-05-11T00:25Z,"Helskönt spel. mycket välgjort och massor med hemligeheter och hemliga karaktärer.

Och så får man ju veta vad som händer i episode 3 ;P

Rekommenderar detta!"
,Lecza,2005-05-14T13:51Z,This doesnt work well. Theres a problem: when i try to reload the game i've saved it just shuts down
,difdigger,2005-05-14T21:57Z,Behöver man inte blindwrite till denna?
,Lecza,2005-05-14T22:58Z,Blindwhite? whats that? :O
,firewolf,2005-05-15T09:14Z,"Vafasen, får upp nåt ""You require PixelShade version 1.1 to play this game"", hur fixar jag detta?"
,difdigger,2005-05-15T11:54Z,blindwrite is a burning-program
,difdigger,2005-05-15T11:56Z,Vad är unrar? kan man unrara med winrar?
,difdigger,2005-05-15T13:15Z,"det står samma här firewolf. 

""Fatal Error!

Sorry, but your machine is unable to run this. It requir a graphics card which supports Pixel Shaders v1.1. The game will not exit."""
,difdigger,2005-05-15T13:16Z,"det står samma här firewolf.

""Fatal Error!

Sorry, but your machine is unable to run this game. It requir a graphics card which supports Pixel Shaders v1.1. The game will not exit."""
,Stingen,2005-05-15T19:52Z,Varför står det att det är fel disck inne???:(
,difdigger,2005-05-15T22:07Z,Vet nån hur man uppdaterar sitt pixelkort??
,Freija,2005-05-18T16:02Z,Varför går det bara i typ 1-3 kb/s när ja laddar ner?
,WAcked,2005-05-19T19:32Z,"Är det värt att ladda ner?
alla klagar på ljudet o sånt.. men är det kul då?? :)"
,WAcked,2005-05-21T11:41Z,"är det nån som vet hur man klarar darth maul? :D
han tar ju bara sån där dark power grej så det är juu typ omöjligt om man bara är 1 player ;("
,bambi1337,2005-05-21T23:19Z,stor att de inte funkr pga binkw32 inte hittades...någon som vet?
,Firebreather,2005-06-06T13:42Z,nån som vet vart man kan fixa cracken till spelet?
,Zacke_w,2005-06-09T12:03Z,Shit lägg av...Ni e ju en jävla grupp av whiners och noobs allehopa :/
,Zacke_w,2005-06-09T18:35Z,ok jag vet vad jag skrev förut men iaf....va fan e det för fel på skit spelet det blir ju helt svart efter ett tagoch då måste man starta om datorn jävla skit spel
,lobak,2005-06-11T22:34Z,"plz,
get crack in new torrent !!
i don't have it for it and it's not only to 'emulate'
because with DaemonTools it's not working to that...
PLEASE UPLOAD A TORRENT !!!!"
,toddynr1_,2005-06-13T21:09Z,fan fungerar detta elr???
,eisen,2005-06-23T10:21Z,"Det går inte att installera, när jag försöker mounta filen i Daemon tools står det: ""Unable to mount image. Unit is locked"" hjälp snälla nån!"
,captain_,2005-07-08T10:54Z,alltid när jag startar spelet kommer det upp ett fönster där det står :Failed to create d3d device. Application will now exit WHY?? vill gärna ha svar!
,Kane05,2005-07-08T22:48Z,Burn?? BURN?? WHY ALWAYS BURN TO CD? WHY NOT JUST EXTRACT IT AND JUST PLAY?
,Mange_SVE,2005-07-10T18:55Z,Seeda
,nordmar,2005-07-13T14:30Z,"Ni som har haft problem att installera elelr köra detta spel är inge vidare på datorer isåfall,,,, det är sjukt enkelt att få igång.. "
,raiderzfreak5380,2005-07-18T09:42Z,"Hey can someone please help me on how to get this to work. I rar the files but they are corrupted, how can I burn this?"
,raiderzfreak5380,2005-07-18T11:16Z,"Hey finally got lego installed with crack but when i try to start it it gives me a fatal error ""failed to create d3d device"" can anyone help? Thanks"
,dr454,2005-08-07T17:15Z,how i UNRAR the file ?? 
