Filename,Size,Unit
/wam-stale.nfo,4.1,K
/wam-stale.r00,47.68,M
/wam-stale.r01,47.68,M
/wam-stale.r02,47.68,M
/wam-stale.r03,47.68,M
/wam-stale.r04,47.68,M
/wam-stale.r05,47.68,M
/wam-stale.r06,47.68,M
/wam-stale.r07,47.68,M
/wam-stale.r08,47.68,M
/wam-stale.r09,47.68,M
/wam-stale.r10,47.68,M
/wam-stale.r11,47.68,M
/wam-stale.r12,47.68,M
/wam-stale.r13,47.68,M
/wam-stale.r14,47.68,M
/wam-stale.r15,47.68,M
/wam-stale.r16,47.68,M
/wam-stale.r17,47.68,M
/wam-stale.r18,47.68,M
/wam-stale.r19,47.68,M
/wam-stale.r20,47.68,M
/wam-stale.r21,47.68,M
/wam-stale.r22,47.68,M
/wam-stale.r23,47.68,M
/wam-stale.r24,47.68,M
/wam-stale.r25,47.68,M
/wam-stale.r26,47.68,M
/wam-stale.r27,47.68,M
/wam-stale.r28,47.68,M
/wam-stale.r29,47.68,M
/wam-stale.r30,47.68,M
/wam-stale.r31,47.68,M
/wam-stale.r32,47.68,M
/wam-stale.r33,47.68,M
/wam-stale.r34,47.68,M
/wam-stale.r35,47.68,M
/wam-stale.r36,47.68,M
/wam-stale.r37,47.68,M
/wam-stale.r38,47.68,M
/wam-stale.r39,47.68,M
/wam-stale.r40,47.68,M
/wam-stale.r41,13.16,M
/wam-stale.rar,47.68,M
/wam-stale.sfv,1.08,K
