User Type,Username,Date,Text
,JCBDK,2006-08-23T09:44Z,Seed pls!
,larswad,2006-08-23T09:56Z,"Jag seedar så länge jag kan.
Min uprate är väl inte den bästa för stunden.
Jag lovar att jag hänger kvar."
,Manhax,2006-08-26T16:03Z,"Jeg får omtrent ikke lastet ned noen ting av denne torrenten, jeg."
,Tannhauser,2006-09-28T22:16Z,Tackar så mycket för det här! Löjligt glatt och bra soundtrack till ett riktigt bra spel.
,HelgeBelt,2006-10-18T13:08Z,"Official soundtrack has been made, follow the link and see for yourself. Couldn't find anything on the net though.

Officiellt soundtrack har släppts, följ länken och se själv. Kunde tyvärr inte hitta någonting på nätet tyvärr.

Link/Länk: http://pspupdates.qj.net/Music-la-vida-loco-Loco-Roco-soundtrack/pg/49/aid/69701"
,HelgeBelt,2006-10-18T13:09Z,Tack för rippen förresten ;-)
,larswad,2006-10-24T01:17Z,Tack för infon Helgebelt!
,bitterinn,2006-11-01T11:41Z,"Thx for the upload man, really love this music, better than prozac, plz keep seeding this..."
,fredum,2007-01-02T06:33Z,aww.... I wanted the one with all the singing and.. stuff ....
,olmokram,2007-05-27T18:45Z,nice rip!
,Nightfang,2007-12-11T21:00Z,"Cheers alot mate, have been searching for theese songs a long time now.

Cheers again!"
,juniperhill57,2009-02-18T04:26Z,Thanks for the up!
,tilto,2009-09-14T16:19Z,Thank you! You rock! 
