Filename,Size,Unit
/01 Metropolitan - I Fall In Love To Easily.mp3,5,M
/02 Metropolitan - It's Always You.mp3,8.7,M
/03 Metropolitan - For Heaven's Sake.mp3,4.4,M
/04 Metropolitan - Smoke Gets In Your Eyes.mp3,5.52,M
/05 Metropolitan - You've Changed.mp3,11.82,M
/06 Metropolitan - There's A Lull In My Life.mp3,4.02,M
/07 Metropolitan - Preacher Boy.mp3,6.43,M
/08 Metropolitan - Let's Get Lost.mp3,3.84,M
/09 Metropolitan - You Go To My Head.mp3,7.79,M
/10 Metropolitan - The Nearness Of You.mp3,8.03,M
/11 Metropolitan - Have Yourself A Merry Little Christmas.mp3,4.73,M
