User Type,Username,Date,Text
,modulen,2004-12-19T19:46Z,"Men ett gäng fint!! :] Har letat denna så jävla länge! 
Stort tack för uploaden!"
,modulen,2004-12-20T12:53Z,Men satan! Är det ingen som seedar denna nångång?
,zniffo,2004-12-22T15:16Z,"Finns det någon mer som kan seeda den ? ligger på 2kb!
Please... Blir en fin julklapp till oss alla.. "
,zniffo,2004-12-22T21:08Z,Förstår att det går segt. Tack på förhand... ;)
,SnowRider,2004-12-23T16:39Z,Tackar grabbar för att ni hjälper till att seeda....
,SnowRider,2004-12-28T09:43Z,"Om det är någon som är intresserad så kan jag lägga upp fler skoterfilmer. Jag har dock bara en till som är DVD-r, men massor som är vanliga avi/mpg."
,jawa86,2004-12-28T21:59Z,lägg gärna upp fler.tack på förhand!
,jawa86,2004-12-30T15:24Z,hur gör man för att bränna denna hära?
,SnowRider,2004-12-30T20:15Z,Först packar du upp den från rar-filerna. Sen bränner du img-filen i t.ex. DVD Decrypter.
,decrypter_88,2004-12-31T14:30Z,mm. ett bra val.. decrypter aeger.... men du.. har slednecks 1-5 å så denna här 7:A.. men  finns inte 6:an nånstans!!!!
,SnowRider,2005-01-02T14:52Z,"Har du slednecks 1-5 på DVD-r, är det det du säger????

Jag har 1-7 som .mpg + 7an som DVD-r."
,spuj,2005-01-10T21:34Z,Gaaah 97% och det går i 1kb/s! Hoppas bara det inte slutas seedas
,override,2005-01-29T12:49Z,Dena skit funkar ju för fan inte!>:(
,rns_,2005-01-29T13:21Z,more seeders plz!
,rns_,2005-01-29T18:32Z,wtf 50 kb/s :(:(:(:(:(:(:(:(:(:(:(:(:(:(
,Bobbann,2005-02-08T00:39Z,"Asssåå..Nu har jag tankat den här 2 ggr och vafan händer båda gångerna....jo, de står att img filen är CORRUPT...så ja kan inte packa upp filjäveln!..va ska ja göra??.vägrar tanka ner den en 3:e gång"
,albertswe,2005-02-14T00:31Z,ingen tvingar dig att tanka den igen...har du fel på din dator så ta ut det på en boxarsäck istället för o gnälla här
,Lentomannen,2005-02-14T14:56Z,"Tjenare.
Skulle vara fint med lite fler seeders.
Tack för en kanon torrent.
//Lento"
,simenvegg,2005-03-19T20:26Z,Seeda!!!
,goggeli,2006-04-26T18:44Z,"can someone please seed? stuck at 96,2%. thanks"
,bigfly,2008-07-26T08:41Z,"can someone please seed? stuck at 95,3%. thanks"
,Derekbitchz,2010-02-01T18:41Z,snow rider can you please seed KARTVADER 
