Filename,Size,Unit
/01 - Various artists - Kärleksånger till ett barn 2 - Niklas Strömstedt - Vart du än går(1).mp3,5.51,M
/02 - Various artists - Kärleksånger till ett barn 2 - Magnus Carlson & Åsa Jinder - Stilla ro och nära.mp3,4.45,M
/03 - Various artists - Kärleksånger till ett barn 2 - Cajsa-Stina Åkerström & Finn Kalvik - Tröstevisa.mp3,5.79,M
/04 - Various artists - Kärleksånger till ett barn 2 - Tomas Ledin - Kungen av Cala Bassa.mp3,4.12,M
/05 - Various artists - Kärleksånger till ett barn 2 - Mauro Scocco - Du är aldrig ensam.mp3,8.22,M
/06 - Various artists - Kärleksånger till ett barn 2 - Eva Dahlgren - Sand.mp3,6.67,M
/07 - Various artists - Kärleksånger till ett barn 2 - Sofia Källgren - Liten ängel.mp3,5.1,M
/08 - Various artists - Kärleksånger till ett barn 2 - Ainbusk - Familjelycka.mp3,4.4,M
/09 - Various artists - Kärleksånger till ett barn 2 - Lotta Ahlin - Välkommen till jorden.mp3,4.35,M
/10 - Various artists - Kärleksånger till ett barn 2 - Lasse Kronér - Amalia.mp3,4.37,M
/11 - Various artists - Kärleksånger till ett barn 2 - Niklas Strömstedt - Nu har det landat en ängel.mp3,5.4,M
/12 - Various artists - Kärleksånger till ett barn 2 - Chris Lindh - Du.mp3,5.27,M
/13 - Various artists - Kärleksånger till ett barn 2 - Angelita Nooni - Lilla ängel.mp3,5.01,M
/14 - Various artists - Kärleksånger till ett barn 2 - Shirley Clamp - Det är du.mp3,5.67,M
/15 - Various artists - Kärleksånger till ett barn 2 - Christer Björkman - Välkommen till livet.mp3,4.68,M
/16 - Various artists - Kärleksånger till ett barn 2 - Linn Maria - Tack för kärleken.mp3,4.63,M
/17 - Various artists - Kärleksånger till ett barn 2 - Gertrud Stenung - Lilla hand.mp3,3.69,M
/18 - Various artists - Kärleksånger till ett barn 2 - Fredrik Swahn - Sparvöga.mp3,7.31,M
/19 - Various artists - Kärleksånger till ett barn 2 - Dana Dragomir - Mio min Mio.mp3,5.59,M
/20 - Various artists - Kärleksånger till ett barn 2 - Uno Svenningsson - Skymtar för en stund.mp3,4.99,M
/kärlekssånger till ett barn vol. 2 back.jpg,700.91,K
/kärlekssånger till ett barn-volym 2-fram.jpg,306.72,K
