Filename,Size,Unit
/1990 - Tattooed Millionaire/1-01 Son Of A Gun.mp3,9.29,M
/1990 - Tattooed Millionaire/1-02 Tattooed Millionaire.mp3,7.01,M
/1990 - Tattooed Millionaire/1-03 Born In 58.mp3,5.28,M
/1990 - Tattooed Millionaire/1-04 Hell On Wheels.mp3,5.62,M
/1990 - Tattooed Millionaire/1-05 Gypsy Road.mp3,6.05,M
/1990 - Tattooed Millionaire/1-06 Dive Dive Dive.mp3,7.35,M
/1990 - Tattooed Millionaire/1-07 All The Young Dudes.mp3,5.75,M
/1990 - Tattooed Millionaire/1-08 Lickin' The Gun.mp3,5.26,M
/1990 - Tattooed Millionaire/1-09 Zulu Lulu.mp3,5.52,M
/1990 - Tattooed Millionaire/1-10 No Lies.mp3,9.87,M
/1990 - Tattooed Millionaire/2-01 Bring Your Daughter To The Slaughter (O.S.T. Version).mp3,8.3,M
/1990 - Tattooed Millionaire/2-02 Ballad Of Mutt.mp3,5.72,M
/1990 - Tattooed Millionaire/2-03 Winds Of Change.mp3,5.15,M
/1990 - Tattooed Millionaire/2-04 Darkness Be My Friend.mp3,2.85,M
/1990 - Tattooed Millionaire/2-05 Sin City.mp3,7.63,M
/1990 - Tattooed Millionaire/2-06 Dive Dive Dive (Live).mp3,8.05,M
/1990 - Tattooed Millionaire/2-07 Riding With The Angels (Live).mp3,7.42,M
/1990 - Tattooed Millionaire/2-08 Sin City (Live).mp3,8.19,M
/1990 - Tattooed Millionaire/2-09 Black Night (Live).mp3,7.7,M
/1990 - Tattooed Millionaire/2-10 Son Of A Gun (Live).mp3,8.43,M
/1990 - Tattooed Millionaire/2-11 Tattooed Millionaire (Live).mp3,7.11,M
/1994 - Balls To Picasso/1-01 Cyclops.mp3,13.92,M
/1994 - Balls To Picasso/1-02 Hell No.mp3,9.01,M
/1994 - Balls To Picasso/1-03 Gods Of War.mp3,8,M
/1994 - Balls To Picasso/1-04 1000 Points Of Light.mp3,7.55,M
/1994 - Balls To Picasso/1-05 Laughing In The Hiding Bush.mp3,7.75,M
/1994 - Balls To Picasso/1-06 Change Of Heart.mp3,7.28,M
/1994 - Balls To Picasso/1-07 Shoot All The Clowns.mp3,7.35,M
/1994 - Balls To Picasso/1-08 Fire.mp3,7.89,M
/1994 - Balls To Picasso/1-09 Sacred Cowboys.mp3,7.15,M
/1994 - Balls To Picasso/1-10 Tears Of The Dragon.mp3,10.14,M
/1994 - Balls To Picasso/2-01 Fire Child.mp3,10.16,M
