User Type,Username,Date,Text
,camponotus,2006-09-14T11:49Z,Str책lande. Tackar!!!!
,Ghost007,2006-09-14T23:23Z,Alla tiders ett stort tack!
,Frisc,2006-09-15T02:37Z,"YEAH!!! 
Tack tack"
,thomase_89,2006-12-15T16:12Z,Thanks :D
,JohnnyElvisEddie,2007-03-12T14:40Z,"fan han 채r s책 mkt b채ttre solo. 

bra torrent. tack!"
,dalak666,2007-05-23T13:35Z,"Seed pls i stoped at 98,2 and i am waiting for 3 days to finish"
,pandaemoaeon,2007-07-23T00:29Z,6 leechers only? Too bad. Next time.
,resonator,2008-02-08T20:12Z,"Great, the best metal ever, even better than Maiden. Bruce rules."
,Crane74,2008-12-04T18:32Z,Thanks for uploading. Could someone seed too...?
,acid07,2009-01-15T08:46Z,as soon as its finished i'll start seeding... promise XD
