User Type,Username,Date,Text
,mog,2005-05-01T21:39Z,"har lite svårt att tro att detta kommer att funka, men för er som vill ha era ''dual layer'' spel brända så hoppas jag det."
,folkesson,2005-05-02T12:05Z,"Hur fungerar det? Ska man lägga in det här programmet i varje cd som man bränner till ps2? 

Om inte, vad ska man göra/ladda hem för att brända spel ska fungera i ps2?"
,bobbycat,2005-05-03T10:42Z,"My dvd burner (gigabyte go-w1608a) can´t change the booktype from dvd+r dl to dvd-rom...

have anyone tried with this patch, will it work without changing the booktype?"
,bobbycat,2005-05-04T23:13Z,...
,DomanR,2005-05-05T06:49Z,"No, it won't. Read instructions.

And maybe somebody knows if it will work with Gran Turismo 4 HDD Patched version?"
,gangstafrede,2005-05-22T22:48Z,"have you tried dvd-decrypter, you should be able to change you booky thingy there...?

if you have and that's where you were unable to change it I'm just an idiot with a cut off helping hand! :D"
,hulkviper,2005-05-26T12:58Z,"Funkar inte för mej (Error: Not a dual layer disk), vad gör ja för fel?

Ja testade på ISO Image filen av Gran Turismo 4 [PS2][PAL][DVD9][Multi5][www.pctorrent.com]

Är den kanske redan patchad?"
,Shadowon,2005-06-14T23:59Z,"It works with this version of GT4 ( http://thepiratebay.org/details.php?id=3340574 ). Just patch with this one, and burn on to a Dual Layer DVD-/+R. "
,carlhenric76,2005-07-07T22:00Z,Hur funkar detta program?...å vad skall man ha det till...tacksam för svar
,NautillioN,2006-01-24T17:46Z,"http://www.teamtoxic.com.cn/

:P"
,felix555,2010-01-28T18:01Z,"I used it with this DVD9 PAL version of GranTurismo4 and it Works for me without a problem.  Link:
http://thepiratebay.org/torrent/5020437/Gran_Turismo_4_%5BPS2%5D%5BPAL%5D%5BDVD5-RIP%5D%5BISO%5D%5BENG%5D"
,NobiteR,2010-05-22T16:05Z,merci beaucoup
