Filename,Size,Unit
/The Best of Taste/01-Blister on the Moon-Taste.mp3,4.73,M
/The Best of Taste/02-Born on the Wrong Side of Town-Taste.mp3,5.87,M
/The Best of Taste/03-Leavin' Blues-Taste.mp3,9.95,M
/The Best of Taste/04-Hail-Taste.mp3,4.87,M
/The Best of Taste/05-Same Old Story-Taste.mp3,11.07,M
/The Best of Taste/06-Catfish-Taste.mp3,3.85,M
/The Best of Taste/07-I'm Movin' On-Taste.mp3,5,M
/The Best of Taste/08-What's Going On-Taste.mp3,3.66,M
/The Best of Taste/09-Railway and Gun-Taste.mp3,5.19,M
/The Best of Taste/10-Eat My Words-Taste.mp3,4.17,M
/The Best of Taste/11-On the Boards-Taste.mp3,3.44,M
"/The Best of Taste/12-It's Happened Before, It'll Happen Again-Taste.mp3",2.98,M
/The Best of Taste/13-If the Day Was Any Longer-Taste.mp3,3.66,M
/The Best of Taste/14-I Feel So Good [Live]-Taste.mp3,5.52,M
/The Best of Taste/15-Sugar Mama [Live]-Taste.mp3,4.43,M
/The Best of Taste/16-Sinner Boy [Live]-Taste.mp3,8.29,M
/The Best of Taste/17-Track 17.mp3,9,M
/The Best of Taste/18-Track 18.mp3,3.55,M
/The Best of Taste/AlbumArtSmall.jpg,2.16,K
/The Best of Taste/AlbumArt_{09B3C217-C424-456D-89D5-62033DE0386B}_Large.jpg,8.66,K
/The Best of Taste/AlbumArt_{09B3C217-C424-456D-89D5-62033DE0386B}_Small.jpg,2.16,K
/The Best of Taste/Folder.jpg,8.66,K
/The Best of Taste/desktop.ini,350,B
/desktop.ini,351,B
